315.3,88,7.3,240.5,342.3,202.3,147.2,65.1,176,1
316.6,87.5,7.3,240.5,341,203.2,147.2,65.1,176,1
315.3,87.5,7.3,240.5,341,203.2,145.2,64.7,175.6,1
315.3,87,6.7,241.4,341,202.3,144.6,65.1,175.4,1
316.6,87,7,241.4,339.7,203.2,144.6,64.7,175.5,1
314.1,87,5.8,240.5,339.7,202.3,144.6,65.1,174.9,1
315.3,86.5,5.8,240.5,338.3,201.5,145.2,65.1,174.8,1
314.1,86.5,5.2,241.4,337,201.5,143.9,65.1,174.3,1
314.1,86.5,5.5,240.5,337,202.3,143.3,65.1,174.3,1
314.1,86,5.2,240.5,337,200.7,143.9,65.1,174.1,1
314.1,86.5,4.5,240.5,335.7,200.7,143.3,65.1,173.8,1
315.3,86,4.5,240.5,334.4,200.7,142,65.1,173.6,1
315.3,86,4.5,239.5,335.7,200.7,141.4,65.6,173.6,1
312.9,86,4.5,239.5,334.4,201.5,142.7,65.6,173.4,1
312.9,86,4.2,240.5,333.1,201.5,143.3,64.7,173.3,1
314.1,86,4.2,239.5,331.8,200.7,143.9,65.1,173.2,1
312.9,86.5,4.2,239.5,331.8,200.7,143.9,65.1,173.1,1
314.1,86,4.2,239.5,330.5,200.7,144.6,65.1,173.1,1
314.1,86,4.2,239.5,330.5,200.7,143.9,65.1,173,1
312.9,86,4.2,239.5,329.2,199.9,143.9,65.1,172.6,1
314.1,86,3.9,239.5,330.5,199.9,143.9,64.7,172.8,1
314.1,86,4.2,239.5,329.2,199.9,143.9,65.1,172.8,1
314.1,86,4.5,239.5,330.5,199.9,143.9,65.1,173,1
315.3,85.5,4.2,238.6,329.2,199.9,142.7,65.1,172.6,1
314.1,86,3.9,239.5,329.2,199.9,142.7,65.1,172.6,1
315.3,85.5,4.2,238.6,329.2,199.1,142,64.7,172.3,1
315.3,85.5,4.2,239.5,329.2,199.1,142,65.1,172.5,1
315.3,86,3.9,238.6,327.9,199.1,142.7,65.1,172.3,1
315.3,85.5,4.2,238.6,329.2,199.1,143.3,65.1,172.5,1
315.3,85.5,3.9,239.5,329.2,199.1,142.7,65.1,172.5,1
315.3,86,4.2,238.6,329.2,199.9,143.3,65.1,172.7,1
315.3,85.5,3.9,238.6,329.2,199.1,143.3,65.1,172.5,1
314.1,86,3.9,238.6,329.2,199.1,143.9,65.6,172.5,1
314.1,85.5,3.9,238.6,329.2,199.9,143.3,65.1,172.5,1
315.3,85.5,4.5,238.6,330.5,199.9,143.9,65.6,173,1
315.3,86,4.2,239.5,330.5,199.9,143.9,65.1,173.1,1
315.3,85.5,4.2,238.6,330.5,199.9,143.9,65.6,172.9,1
314.1,86,4.5,238.6,330.5,199.9,143.3,65.6,172.8,1
314.1,86,4.2,238.6,330.5,200.7,143.9,65.1,172.9,1
314.1,85.5,4.8,238.6,331.8,199.9,144.6,65.1,173.1,1
314.1,85.5,4.2,238.6,331.8,199.9,143.9,64.7,172.8,1
314.1,86,4.5,238.6,331.8,199.9,143.3,64.7,172.9,1
314.1,85.5,4.5,238.6,331.8,199.9,143.9,65.1,172.9,1
312.9,85.5,4.5,238.6,331.8,200.7,142.7,64.7,172.7,1
312.9,85,4.5,238.6,331.8,199.9,142.7,64.7,172.5,1
312.9,85.5,4.8,239.5,331.8,199.9,142,64.7,172.6,1
312.9,85.5,4.2,238.6,331.8,199.9,142.7,65.1,172.6,1
314.1,85,4.2,237.6,331.8,199.1,142,64.3,172.3,1
314.1,85.5,4.2,238.6,331.8,199.1,141.4,64.3,172.4,1
314.1,85,4.2,238.6,333.1,199.1,141.4,64.7,172.5,1
314.1,85,5.2,238.6,334.4,199.1,141.4,64.7,172.8,1
311.6,84.5,4.8,237.6,335.7,199.1,141.4,64.7,172.4,1
311.6,84.5,5.2,237.6,335.7,199.1,141.4,64.3,172.4,1
311.6,85,5.2,238.6,337,199.9,142,64.3,172.9,1
311.6,85,5.2,237.6,338.3,199.9,142,65.1,173.1,1
311.6,84.5,4.8,237.6,338.3,199.1,142,64.7,172.8,1
311.6,84.5,4.8,238.6,339.7,199.9,142,64.7,173.2,1
311.6,84.5,4.8,238.6,339.7,199.9,142,64.3,173.2,1
310.4,85,5.5,238.6,341,199.9,142,64.7,173.4,1
311.6,85,5.2,239.5,341,200.7,143.3,64.7,173.9,1
311.6,85,5.2,239.5,342.3,199.9,143.3,64.7,173.9,1
311.6,85,4.8,240.5,343.7,200.7,143.3,64.7,174.3,1
310.4,85,5.2,239.5,343.7,199.9,143.3,64.3,173.9,1
310.4,85,5.2,239.5,343.7,199.9,143.3,64.7,174,1
311.6,85,5.2,240.5,345,200.7,143.9,64.3,174.5,1
311.6,85,5.2,239.5,345,200.7,143.9,64.7,174.5,1
311.6,85.5,5.5,239.5,345,200.7,143.9,64.3,174.5,1
312.9,85,5.2,240.5,343.7,200.7,143.3,64.7,174.5,1
311.6,85,5.2,239.5,345,200.7,143.9,64.7,174.5,1
311.6,84.5,5.2,239.5,343.7,201.5,143.3,64.3,174.2,1
311.6,84.5,5.2,239.5,343.7,200.7,142,64.7,174,1
312.9,84.5,5.2,238.6,342.3,201.5,142.7,64.7,174,1
311.6,84.5,5.2,238.6,343.7,200.7,142,64.3,173.8,1
311.6,84.5,4.8,238.6,343.7,200.7,142,64.7,173.8,1
311.6,84.5,4.8,239.5,343.7,200.7,142,64.3,173.9,1
311.6,84.5,5.2,238.6,343.7,200.7,142.7,64.7,174,1
311.6,84,5.2,238.6,345,199.9,143.3,64.3,174,1
311.6,84.5,5.2,238.6,346.4,199.9,142.7,64.3,174.1,1
311.6,84.5,5.2,239.5,345,200.7,142.7,64.3,174.2,1
311.6,84.5,4.5,238.6,346.4,200.7,142.7,64.7,174.2,1
311.6,84.5,4.8,238.6,346.4,200.7,142.7,64.3,174.2,1
311.6,84.5,5.5,239.5,346.4,200.7,142,64.3,174.3,1
311.6,84,5.5,238.6,347.8,199.9,142,64.3,174.2,1
311.6,84,5.2,238.6,346.4,199.9,142,64.7,174.1,1
312.9,84.5,4.8,238.6,347.8,199.1,141.4,64.3,174.2,1
312.9,84,5.2,238.6,346.4,199.9,141.4,64.3,174.1,1
312.9,84.5,5.2,238.6,346.4,199.9,141.4,64.3,174.1,1
312.9,84.5,4.8,239.5,346.4,199.9,141.4,64.3,174.2,1
314.1,84.5,5.2,239.5,346.4,199.9,140.7,64.7,174.4,1
314.1,84.5,4.8,238.6,347.8,199.9,141.4,64.7,174.5,1
315.3,84.5,5.2,238.6,347.8,199.9,142,64.3,174.7,1
314.1,84.5,5.2,239.5,347.8,199.9,141.4,64.3,174.6,1
314.1,84.5,5.5,238.6,347.8,199.1,141.4,64.7,174.4,1
315.3,84.5,5.2,238.6,347.8,199.9,141.4,64.3,174.6,1
315.3,84.5,5.2,238.6,346.4,199.9,141.4,64.3,174.4,1
314.1,84.5,5.2,238.6,347.8,199.9,141.4,64.3,174.5,1
314.1,84.5,5.2,238.6,347.8,199.9,141.4,64.3,174.5,1
314.1,84.5,5.2,238.6,347.8,200.7,141.4,64.3,174.6,1
314.1,84.5,5.2,238.6,347.8,199.9,142,64.7,174.6,1
314.1,84.5,4.8,239.5,349.1,200.7,142,63.8,174.8,1
315.3,84,5.2,238.6,347.8,199.9,141.4,64.3,174.5,1
315.3,84,4.8,238.6,347.8,199.9,140.1,63.8,174.3,1
316.6,84,5.5,238.6,347.8,199.1,140.7,63.8,174.5,1
315.3,84,4.8,238.6,347.8,199.1,140.1,63.8,174.2,1
316.6,84,4.8,238.6,346.4,199.9,138.8,64.3,174.2,1
315.3,83.6,4.8,238.6,346.4,199.9,140.1,63.8,174.1,1
315.3,84,5.2,237.6,347.8,199.9,138.8,64.3,174.1,1
315.3,83.6,4.8,238.6,346.4,199.9,138.8,63.8,173.9,1
315.3,83.6,5.2,238.6,347.8,199.1,138.8,63.8,174,1
315.3,83.6,4.8,239.5,347.8,199.9,138.8,63.8,174.2,1
316.6,84.5,5.2,239.5,347.8,199.9,140.1,64.3,174.7,1
315.3,84,5.2,239.5,349.1,199.1,141.4,64.3,174.7,1
315.3,85,4.8,239.5,349.1,199.9,142,64.3,175,1
315.3,84.5,5.2,239.5,347.8,199.9,142,64.7,174.9,1
316.6,84.5,5.2,239.5,347.8,199.9,142,64.3,175,1
316.6,84.5,4.8,240.5,347.8,199.9,142,64.3,175,1
315.3,84,5.2,240.5,347.8,199.9,141.4,64.7,174.8,1
316.6,84.5,5.2,240.5,347.8,199.9,142,64.7,175.1,1
316.6,84,4.8,240.5,347.8,199.9,142.7,64.7,175.1,1
316.6,84,5.2,240.5,347.8,200.7,143.3,64.7,175.3,1
316.6,84.5,4.8,240.5,349.1,200.7,143.3,64.7,175.5,1
317.8,84.5,5.2,241.4,349.1,199.9,142.7,64.3,175.6,1
317.8,84.5,5.5,241.4,347.8,199.9,142.7,64.7,175.5,1
316.6,85,5.5,240.5,347.8,199.9,142.7,65.1,175.4,1
316.6,85,5.2,240.5,347.8,200.7,142.7,64.7,175.4,1
316.6,84.5,5.2,240.5,347.8,200.7,142.7,64.7,175.3,1
315.3,84.5,5.2,241.4,347.8,200.7,142.7,65.1,175.3,1
316.6,84.5,5.2,240.5,347.8,199.9,142.7,64.7,175.2,1
316.6,84.5,5.2,241.4,347.8,200.7,143.9,64.7,175.6,1
316.6,84.5,5.5,241.4,347.8,200.7,143.3,64.7,175.6,1
316.6,85,5.2,240.5,347.8,200.7,143.3,64.7,175.5,1
316.6,84.5,5.2,240.5,347.8,200.7,142.7,65.1,175.4,1
316.6,85,5.2,241.4,347.8,199.9,142.7,65.1,175.5,1
316.6,84.5,5.2,241.4,349.1,200.7,143.3,65.1,175.7,1
316.6,84,5.2,240.5,347.8,200.7,143.3,65.1,175.4,1
316.6,84.5,5.5,240.5,349.1,199.9,144.6,65.6,175.8,1
316.6,84.5,5.2,241.4,349.1,199.9,143.9,65.6,175.8,1
316.6,84.5,5.2,240.5,349.1,199.9,143.9,65.1,175.6,1
316.6,84.5,5.2,240.5,349.1,200.7,143.9,65.1,175.7,1
315.3,84.5,5.5,240.5,347.8,199.9,143.3,65.1,175.2,1
315.3,85,5.2,240.5,347.8,200.7,143.9,65.6,175.5,1
315.3,84.5,5.5,241.4,347.8,199.9,143.3,65.1,175.4,1
316.6,84.5,5.2,241.4,347.8,199.9,143.3,65.1,175.5,1
316.6,85,5.2,240.5,347.8,199.1,143.3,65.1,175.3,1
315.3,84.5,5.2,240.5,347.8,199.9,143.3,65.1,175.2,1
315.3,84.5,5.5,241.4,347.8,199.9,142.7,64.7,175.2,1
316.6,84.5,5.5,240.5,347.8,199.9,142.7,65.1,175.3,1
315.3,84.5,5.2,241.4,347.8,199.1,142,65.1,175.1,1
316.6,84.5,5.2,240.5,347.8,199.1,142,65.1,175.1,1
315.3,84.5,5.2,240.5,347.8,199.1,142,64.7,174.9,1
315.3,84,5.5,241.4,347.8,199.1,142,65.1,175,1
315.3,84,5.2,240.5,347.8,199.9,140.7,64.7,174.8,1
315.3,83.6,5.2,240.5,349.1,199.1,140.7,64.7,174.8,1
315.3,84,4.8,240.5,347.8,199.1,140.7,65.1,174.7,1
315.3,84,4.8,240.5,347.8,199.1,141.4,65.1,174.8,1
315.3,84,5.2,240.5,346.4,199.1,140.1,65.1,174.5,1
315.3,84,5.5,239.5,347.8,198.3,141.4,64.7,174.6,1
315.3,84,5.2,240.5,347.8,199.1,140.7,64.3,174.6,1
314.1,84,5.5,241.4,347.8,199.1,140.7,64.7,174.7,1
315.3,84,5.5,240.5,347.8,199.1,140.7,64.7,174.7,1
315.3,84.5,5.2,240.5,347.8,199.1,140.1,64.7,174.6,1
314.1,84.5,4.8,241.4,346.4,199.1,140.1,64.7,174.4,1
314.1,84,5.2,240.5,346.4,199.1,138.8,65.1,174.2,1
314.1,84.5,5.2,240.5,345,199.1,139.5,64.7,174.1,1
314.1,84.5,5.2,240.5,345,199.1,138.8,64.7,174,1
315.3,84,5.2,240.5,345,199.9,138.2,64.7,174.1,1
315.3,84,3.9,241.4,345,199.1,138.2,64.7,174,1
315.3,83.6,3.9,240.5,343.7,198.3,138.2,64.7,173.5,1
315.3,84,4.2,240.5,343.7,198.3,138.2,64.7,173.6,1
315.3,84,4.2,239.5,345,198.3,138.2,64.7,173.7,1
315.3,84,4.5,240.5,345,198.3,138.2,65.1,173.9,1
316.6,84,4.2,240.5,345,198.3,138.8,64.7,174,1
316.6,84,3.9,240.5,345,198.3,138.8,64.3,173.9,1
316.6,84.5,3.9,239.5,345,198.3,138.8,64.7,173.9,1
316.6,84,4.2,240.5,345,199.1,138.8,64.3,174.1,1
315.3,84,4.2,240.5,343.7,198.3,138.2,64.3,173.6,1
314.1,84,3.9,239.5,343.7,199.1,138.2,64.3,173.4,1
315.3,84,3.9,240.5,343.7,199.1,138.8,64.3,173.7,1
315.3,84,4.2,240.5,342.3,199.1,139.5,64.3,173.7,1
315.3,84,4.2,240.5,341,199.1,139.5,64.3,173.5,1
316.6,84,3.9,240.5,341,199.1,140.1,64.3,173.7,1
315.3,84,4.5,239.5,341,199.1,139.5,64.3,173.4,1
317.8,84,4.2,240.5,339.7,199.1,140.1,64.3,173.7,1
316.6,84,3.9,239.5,339.7,199.9,140.7,64.7,173.6,1
316.6,83.6,4.2,241.4,339.7,199.1,141.4,64.7,173.8,1
316.6,84,4.5,240.5,339.7,199.1,140.7,64.3,173.7,1
317.8,84,3.9,241.4,339.7,199.1,140.7,64.7,173.9,1
316.6,83.1,3.9,241.4,338.3,199.1,141.4,64.3,173.5,1
316.6,83.6,3.9,240.5,337,199.1,140.7,64.7,173.3,1
316.6,83.6,4.2,240.5,337,199.1,141.4,64.3,173.3,1
316.6,83.6,3.6,240.5,335.7,199.1,142,64.7,173.2,1
316.6,83.1,3.9,240.5,335.7,198.3,140.1,64.3,172.8,1
316.6,83.1,3.6,240.5,335.7,198.3,140.1,64.7,172.8,1
316.6,84,4.2,241.4,335.7,198.3,140.7,64.7,173.2,1
316.6,84,3.9,240.5,334.4,199.1,140.7,64.3,172.9,1
316.6,83.6,3.9,240.5,334.4,198.3,140.7,64.3,172.8,1
316.6,83.6,3.9,240.5,334.4,198.3,141.4,64.7,172.9,1
316.6,84,4.2,241.4,334.4,198.3,140.1,64.7,173,1
316.6,83.6,3.6,240.5,334.4,198.3,141.4,64.3,172.8,1
316.6,83.1,3.9,240.5,334.4,198.3,141.4,64.3,172.8,1
316.6,82.6,3.9,241.4,334.4,199.1,140.7,64.3,172.9,1
316.6,82.6,3.9,241.4,334.4,198.3,140.7,64.3,172.8,1
316.6,83.1,3.9,241.4,333.1,198.3,140.7,64.3,172.7,1
316.6,82.6,3.9,240.5,334.4,198.3,140.7,64.7,172.7,1
316.6,82.6,3.6,240.5,334.4,198.3,140.7,64.7,172.7,1
315.3,82.6,4.2,241.4,331.8,198.3,140.7,64.7,172.4,1
316.6,82.6,3.6,240.5,331.8,198.3,140.7,64.7,172.3,1
316.6,82.6,3.9,240.5,331.8,198.3,140.1,64.3,172.2,1
316.6,82.6,3.9,240.5,331.8,198.3,140.7,64.7,172.4,1
316.6,82.6,3.9,239.5,330.5,198.3,140.1,64.7,172,1
316.6,83.1,3.9,239.5,330.5,197.4,140.1,64.3,171.9,1
317.8,82.1,3.9,240.5,329.2,197.4,139.5,64.3,171.8,1
315.3,82.6,3.9,239.5,329.2,196.6,138.8,64.3,171.3,1
315.3,82.1,3.6,240.5,329.2,196.6,138.2,64.3,171.2,1
316.6,82.6,3.9,240.5,329.2,195.8,137,64.7,171.3,1
316.6,82.1,3.6,240.5,329.2,195.8,137.6,64.7,171.3,1
317.8,82.1,3.6,239.5,327.9,195,137,64.7,171,1
316.6,82.1,3.9,240.5,327.9,195,138.2,64.7,171.1,1
316.6,82.1,3.9,239.5,327.9,195,137.6,64.7,170.9,1
316.6,82.6,3.9,239.5,326.6,195,137,64.3,170.7,1
316.6,82.1,3.9,239.5,325.3,195,137,63.8,170.4,1
316.6,82.1,3.9,240.5,326.6,195,137,64.3,170.7,1
316.6,82.1,3.9,239.5,325.3,195,137,63.4,170.4,1
315.3,82.6,3.6,239.5,325.3,195.8,135.7,63.4,170.2,1
315.3,82.6,3.6,239.5,325.3,195.8,136.3,63.4,170.2,1
315.3,82.6,3.9,239.5,325.3,196.6,135.7,63.4,170.3,1
315.3,82.1,3.6,239.5,326.6,195,137,63.4,170.3,1
315.3,82.6,3.9,240.5,326.6,195.8,136.3,63.8,170.6,1
315.3,82.6,3.9,239.5,326.6,195.8,136.3,63.8,170.5,1
315.3,82.6,3.6,239.5,327.9,195.8,137,63.8,170.7,1
315.3,82.6,3.9,239.5,326.6,196.6,137,63.8,170.7,1
315.3,82.6,3.9,239.5,326.6,196.6,136.3,63.8,170.6,1
314.1,82.6,3.9,239.5,326.6,195.8,137,63.4,170.4,1
314.1,83.1,3.9,240.5,326.6,195.8,138.2,63.8,170.8,1
314.1,82.1,3.9,239.5,326.6,196.6,137.6,63.4,170.5,1
314.1,82.6,3.6,239.5,326.6,196.6,137.6,63.8,170.6,1
314.1,82.1,3.9,239.5,326.6,195.8,137,63.4,170.3,1
312.9,82.1,3.6,238.6,325.3,196.6,136.3,63.8,169.9,1
314.1,82.1,4.2,239.5,325.3,196.6,136.3,63.4,170.2,1
314.1,82.1,3.9,239.5,325.3,195.8,136.3,62.9,170,1
314.1,82.6,3.6,239.5,324.1,196.6,135.1,62.9,169.8,1
314.1,82.1,3.6,238.6,325.3,195.8,133.8,62.9,169.5,1
314.1,82.6,3.6,239.5,324.1,195.8,133.2,63.4,169.5,1
315.3,82.1,3.6,239.5,324.1,195.8,134.5,62.9,169.7,1
315.3,82.6,3.3,238.6,324.1,195.8,134.5,62.9,169.6,1
314.1,82.1,3.3,239.5,325.3,195.8,135.1,62.9,169.8,1
315.3,82.6,3.3,238.6,325.3,195.8,135.1,62.9,169.9,1
315.3,81.6,3.3,238.6,325.3,195.8,135.1,62.9,169.8,1
315.3,82.6,3.3,238.6,326.6,195.8,135.1,62.9,170,1
315.3,82.1,3.6,238.6,325.3,195.8,135.1,62.9,169.9,1
315.3,82.6,3.6,238.6,325.3,196.6,135.7,62.9,170.1,1
315.3,82.6,3.3,238.6,324.1,195.8,135.1,62.5,169.7,1
315.3,83.1,3.6,238.6,325.3,195.8,135.7,62.9,170.1,1
315.3,82.6,3.6,238.6,325.3,195.8,135.7,62.9,170,1
315.3,82.6,3.6,238.6,325.3,195.8,135.1,62.9,169.9,1
315.3,82.6,3.3,238.6,325.3,196.6,135.7,62.5,170,1
314.1,82.1,3.6,238.6,325.3,196.6,135.7,62.5,169.8,1
314.1,82.6,3.6,238.6,325.3,195.8,135.7,62.1,169.7,1
314.1,82.1,3.9,238.6,325.3,195.8,135.7,62.5,169.8,1
315.3,82.1,3.6,238.6,325.3,195.8,136.3,62.5,170,1
316.6,82.1,3.6,238.6,324.1,195.8,135.7,62.5,169.9,1
315.3,82.6,3.6,238.6,324.1,195.8,136.3,62.9,169.9,1
315.3,82.6,3.3,238.6,325.3,195.8,136.3,63.4,170.1,1
316.6,83.1,3.6,238.6,324.1,195.8,136.3,62.9,170.1,1
315.3,83.1,3.6,239.5,324.1,195.8,137,62.9,170.2,1
316.6,83.1,3.6,238.6,325.3,196.6,136.3,63.4,170.4,1
315.3,83.1,3.6,238.6,324.1,195.8,136.3,63.4,170,1
315.3,82.6,3.6,238.6,325.3,195.8,136.3,63.8,170.2,1
315.3,83.1,3.6,239.5,325.3,195.8,136.3,63.8,170.4,1
315.3,82.6,3.6,239.5,325.3,195.8,136.3,64.3,170.4,1
315.3,83.1,3.9,239.5,325.3,195.8,137.6,64.3,170.6,1
315.3,83.1,3.6,239.5,325.3,196.6,137.6,63.8,170.6,1
315.3,83.1,3.9,239.5,325.3,195.8,137.6,63.8,170.6,1
315.3,83.1,3.6,239.5,327.9,195.8,137.6,64.3,170.9,1
315.3,82.6,3.9,239.5,325.3,196.6,137.6,64.3,170.6,1
315.3,83.6,3.9,239.5,327.9,195.8,137.6,64.3,171,1
315.3,84,3.9,239.5,326.6,196.6,137.6,63.8,170.9,1
314.1,84,3.6,239.5,326.6,197.4,137.6,63.8,170.8,1
315.3,84,3.9,240.5,326.6,197.4,138.2,63.8,171.2,1
314.1,84,4.2,239.5,327.9,197.4,138.8,63.8,171.2,1
314.1,84,3.9,239.5,330.5,197.4,138.8,64.3,171.6,1
312.9,84,5.2,239.5,329.2,197.4,138.8,64.7,171.5,1
314.1,84,4.8,239.5,331.8,198.3,138.2,64.3,171.9,1
314.1,84,5.2,239.5,331.8,199.1,138.8,64.3,172.1,1
314.1,84,4.8,239.5,333.1,198.3,138.8,63.8,172.1,1
314.1,84,5.2,239.5,333.1,198.3,138.8,64.3,172.2,1
314.1,84,4.8,239.5,334.4,198.3,139.5,64.3,172.4,1
314.1,84,4.8,240.5,334.4,198.3,139.5,64.3,172.5,1
314.1,84,4.8,239.5,334.4,198.3,139.5,64.7,172.4,1
314.1,84.5,4.8,240.5,334.4,199.1,140.1,64.7,172.8,1
314.1,84,4.8,239.5,335.7,199.1,140.7,64.3,172.8,1
314.1,84.5,5.2,239.5,335.7,199.1,140.7,64.7,172.9,1
314.1,84,5.2,240.5,334.4,198.3,140.7,64.7,172.7,1
315.3,84,5.2,239.5,334.4,198.3,140.7,64.3,172.7,1
315.3,84.5,5.8,240.5,334.4,199.1,140.7,65.1,173.2,1
315.3,84.5,5.5,240.5,334.4,198.3,140.1,64.7,172.9,1
315.3,84.5,5.5,240.5,334.4,199.1,140.7,64.3,173,1
315.3,84,5.8,239.5,334.4,198.3,140.7,64.7,172.8,1
315.3,84.5,5.5,239.5,334.4,198.3,140.7,64.7,172.9,1
316.6,84.5,5.5,239.5,334.4,199.1,140.1,64.7,173,1
315.3,84,5.8,239.5,334.4,198.3,140.1,64.7,172.8,1
316.6,84,5.5,238.6,334.4,198.3,140.1,65.1,172.8,1
316.6,84.5,5.2,238.6,334.4,198.3,140.7,64.7,172.9,1
316.6,84,5.2,239.5,334.4,199.1,140.7,64.7,173,1
315.3,84.5,5.2,239.5,335.7,199.1,140.1,64.7,173,1
315.3,84,5.2,239.5,334.4,199.9,140.1,64.7,172.9,1
315.3,84.5,5.2,239.5,334.4,199.1,141.4,64.7,173,1
316.6,84.5,5.2,239.5,334.4,199.1,140.7,64.3,173,1
316.6,84,5.2,239.5,334.4,199.9,140.7,64.7,173.1,1
316.6,84,5.5,239.5,334.4,199.1,140.7,64.3,173,1
315.3,84,4.8,239.5,334.4,199.1,140.7,64.3,172.8,1
315.3,84.5,5.2,239.5,334.4,199.1,140.7,64.7,172.9,1
316.6,84.5,4.8,239.5,334.4,199.1,140.7,64.3,173,1
316.6,84,5.2,239.5,334.4,199.1,140.7,64.7,173,1
316.6,84,5.2,239.5,335.7,199.1,141.4,64.3,173.2,1
316.6,84,5.2,239.5,334.4,198.3,140.7,64.7,172.9,1
316.6,84.5,5.5,239.5,335.7,198.3,140.7,64.7,173.2,1
317.8,84,5.5,239.5,335.7,198.3,140.1,64.7,173.2,1
316.6,84,5.5,239.5,335.7,198.3,140.1,64.7,173,1
316.6,84.5,5.2,238.6,335.7,198.3,139.5,64.3,172.8,1
316.6,84.5,5.2,239.5,338.3,199.1,139.5,64.7,173.4,1
316.6,84,5.2,239.5,338.3,199.1,139.5,64.3,173.3,1
316.6,84.5,5.2,239.5,341,199.1,139.5,64.3,173.7,1
316.6,84,5.2,240.5,341,198.3,139.5,64.3,173.7,1
316.6,84.5,5.2,240.5,341,199.1,139.5,64.7,173.9,1
316.6,84,5.2,239.5,341,199.1,139.5,64.7,173.7,1
316.6,84.5,5.2,239.5,341,199.1,140.1,65.1,173.9,1
317.8,84,5.2,240.5,343.7,198.3,140.1,65.1,174.3,1
316.6,84.5,5.2,239.5,342.3,199.1,140.1,64.7,174,1
316.6,84.5,5.2,239.5,343.7,198.3,139.5,64.7,174,1
316.6,84.5,5.2,240.5,345,199.1,140.1,64.7,174.5,1
317.8,84.5,5.5,239.5,345,198.3,140.1,64.7,174.4,1
316.6,84.5,5.5,239.5,345,198.3,140.1,64.7,174.3,1
316.6,84.5,5.2,240.5,345,198.3,140.1,64.7,174.4,1
316.6,84.5,5.2,240.5,345,198.3,139.5,64.7,174.3,1
316.6,84.5,5.2,240.5,343.7,198.3,140.1,64.7,174.2,1
316.6,84.5,4.8,240.5,343.7,198.3,140.1,65.1,174.2,1
316.6,84.5,5.2,239.5,345,198.3,139.5,64.7,174.2,1
317.8,84.5,5.8,239.5,345,198.3,139.5,65.1,174.4,1
317.8,84.5,5.5,239.5,346.4,198.3,140.1,65.1,174.7,1
317.8,85,5.2,239.5,345,198.3,140.1,65.1,174.5,1
319,84.5,5.2,239.5,345,198.3,140.7,64.7,174.6,1
317.8,84.5,5.8,239.5,345,198.3,140.1,65.1,174.5,1
319,84,5.5,240.5,346.4,199.1,140.1,64.7,174.9,1
319,84.5,5.5,239.5,343.7,199.1,140.7,65.1,174.7,1
319,84,5.8,239.5,345,199.1,140.7,65.1,174.8,1
317.8,84.5,5.8,239.5,345,199.1,141.4,64.7,174.7,1
319,84,6.1,240.5,343.7,199.1,140.7,65.1,174.8,1
319,84,6.7,239.5,345,199.1,141.4,64.7,174.9,1
319,84.5,7.3,240.5,346.4,198.3,141.4,65.6,175.4,1
319,84,7,240.5,345,199.1,141.4,65.1,175.2,1
319,84.5,7,239.5,345,199.1,141.4,64.7,175,1
317.8,84.5,6.7,240.5,345,198.3,142,64.7,174.9,1
319,84.5,7,239.5,345,199.9,141.4,64.7,175.1,1
319,84,6.7,239.5,346.4,198.3,140.7,65.1,175,1
319,84,7,240.5,345,198.3,140.7,64.7,174.9,1
319,84,6.1,239.5,345,199.1,140.7,65.1,174.8,1
467.3,292.7,171.4,353.3,409,265.4,290.5,151.2,300.1,2
465.4,293.9,172.1,353.3,409,265.4,290.5,151.8,300.2,2
467.3,292.7,171.4,351.9,410.6,265.4,291.6,151.8,300.4,2
467.3,292.7,172.1,351.9,409,265.4,290.5,151.8,300.1,2
467.3,292.7,171.4,351.9,409,265.4,290.5,151.8,300,2
465.4,293.9,172.1,351.9,409,266.5,290.5,151.8,300.1,2
469.2,292.7,171.4,351.9,409,265.4,291.6,151.8,300.4,2
467.3,292.7,171.4,350.5,409,265.4,290.5,151.8,299.8,2
465.4,292.7,172.1,350.5,409,265.4,290.5,151.8,299.7,2
467.3,293.9,172.1,350.5,409,265.4,291.6,151.8,300.2,2
467.3,292.7,171.4,350.5,409,265.4,290.5,151.8,299.8,2
465.4,292.7,170.6,347.8,409,265.4,290.5,151.2,299.1,2
465.4,291.6,171.4,349.1,409,265.4,290.5,151.8,299.3,2
465.4,291.6,172.1,349.1,409,264.4,291.6,151.2,299.3,2
465.4,292.7,171.4,347.8,409,265.4,290.5,150.5,299.1,2
465.4,292.7,171.4,347.8,409,266.5,290.5,151.2,299.3,2
465.4,292.7,171.4,349.1,409,264.4,291.6,151.2,299.4,2
465.4,292.7,171.4,347.8,410.6,264.4,290.5,151.8,299.3,2
467.3,292.7,171.4,347.8,409,264.4,290.5,151.2,299.3,2
467.3,292.7,172.1,349.1,409,264.4,290.5,151.2,299.5,2
467.3,292.7,171.4,350.5,409,265.4,290.5,151.2,299.7,2
465.4,293.9,172.1,349.1,409,265.4,290.5,151.2,299.6,2
467.3,292.7,172.8,349.1,409,265.4,291.6,151.2,299.9,2
467.3,292.7,172.1,349.1,409,265.4,291.6,151.8,299.9,2
465.4,292.7,172.1,349.1,410.6,265.4,291.6,151.8,299.9,2
467.3,292.7,172.1,349.1,409,265.4,291.6,151.8,299.9,2
467.3,292.7,172.1,349.1,409,265.4,291.6,151.2,299.8,2
469.2,292.7,172.8,349.1,409,265.4,290.5,151.8,300.1,2
