212.4,30.9,3.9,299.7,86.5,127.2,140.1,1.5,112.8,0
212.4,30.9,3.6,300.9,87,127.2,140.1,1.5,112.9,0
212.4,30.9,3.6,299.7,87.5,127.8,140.1,2.1,113,0
212.4,30.9,3.6,299.7,87,127.8,140.1,1.5,112.9,0
212.4,30.5,3.6,299.7,87,127.8,140.1,1.5,112.8,0
212.4,30.9,3.6,300.9,87,127.2,140.1,1.5,112.9,0
213.3,30.9,3.9,299.7,87,127.8,140.1,1.5,113,0
213.3,30.5,3.6,302,87,127.8,140.1,1.8,113.3,0
212.4,30.5,3.3,299.7,87,127.8,140.1,1.5,112.8,0
225.6,39,6.1,275,103.4,147.2,106.6,0,112.9,1
225.6,39,5.8,276,103.4,146.5,105.5,0,112.7,1
225.6,39,6.1,275,103.4,147.2,106.1,0,112.8,1
225.6,38.6,6.1,276,104.5,147.2,106.1,0,113,1
225.6,39,6.1,275,103.9,146.5,106.1,0,112.8,1
226.5,38.6,5.8,276,103.4,146.5,105,0,112.7,1
225.6,38.6,6.1,275,103.4,147.2,105.5,0,112.7,1
225.6,38.6,5.8,275,103.4,147.2,105,0,112.6,1
226.5,39,6.1,273.9,103.4,146.5,105,0,112.6,1
226.5,39,6.1,275,103.4,147.2,105,0,112.8,1
225.6,39,5.8,275,103.4,147.2,103.9,0,112.5,1
226.5,39,6.1,275,103.4,146.5,104.5,0,112.6,1
225.6,38.6,6.1,273.9,102.3,146.5,104.5,0,112.2,1
225.6,39,6.1,273.9,101.8,146.5,105,0,112.2,1
225.6,39,5.8,275,102.3,146.5,105,0,112.4,1
225.6,39,6.1,276,102.9,146.5,103.9,0,112.5,1
225.6,38.6,5.8,276,102.3,146.5,105,0,112.5,1
224.7,38.6,5.8,273.9,102.3,146.5,104.5,0,112,1
225.6,39,6.1,275,102.3,147.2,105,0,112.5,1
225.6,38.6,6.1,275,102.3,145.9,105.5,0,112.4,1
224.7,38.6,6.1,273.9,101.8,146.5,105.5,0,112.2,1
225.6,38.6,5.8,275,101.8,146.5,105,0,112.3,1
224.7,38.6,6.1,276,101.8,146.5,105,0,112.4,1
224.7,38.3,6.1,276,101.8,145.9,105.5,0,112.3,1
224.7,38.3,6.1,275,101.3,146.5,105.5,0,112.2,1
223.8,36.7,5.8,275,101.3,146.5,105,0,111.8,1
223.8,38.3,6.1,275,100.7,146.5,105.5,0,112,1
224.7,37.9,6.1,275,101.3,146.5,106.1,0,112.2,1
223.8,37.9,5.8,275,101.8,146.5,105.5,0,112,1
223.8,37.9,6.1,275,101.3,146.5,105,0,111.9,1
223.8,38.3,6.1,275,101.8,146.5,105.5,0,112.1,1
223.8,38.3,6.1,275,101.3,147.2,105.5,0,112.1,1
223.8,38.3,6.1,273.9,101.3,146.5,105.5,0,111.9,1
224.7,38.3,6.1,275,101.3,146.5,106.1,0,112.2,1
223.8,38.3,6.1,275,101.8,146.5,105.5,0,112.1,1
224.7,38.3,6.1,276,101.8,146.5,106.1,0,112.4,1
224.7,38.3,6.1,275,101.8,146.5,105.5,0,112.2,1
224.7,38.3,5.8,275,101.3,146.5,105,0,112.1,1
224.7,38.3,5.8,275,101.3,145.9,105,0,112,1
224.7,38.3,6.4,275,101.3,146.5,105,0,112.1,1
223.8,37.9,5.8,275,101.3,145.9,105,0,111.8,1
224.7,37.9,5.8,273.9,101.3,145.9,105,0,111.8,1
224.7,38.3,5.8,275,101.3,146.5,105,0,112.1,1
224.7,37.9,5.8,275,101.3,146.5,105.5,0,112.1,1
224.7,37.9,5.8,275,101.3,146.5,105.5,0,112.1,1
223.8,37.9,5.8,276,101.3,145.9,106.1,0,112.1,1
224.7,37.9,5.8,275,101.3,146.5,105.5,0,112.1,1
223.8,38.3,5.8,275,100.7,146.5,106.1,0,112,1
223,38.3,6.1,276,101.3,146.5,105.5,0,112.1,1
223,38.3,5.8,275,100.7,145.9,106.1,0,111.8,1
223.8,38.3,6.1,275,100.7,146.5,105.5,0,112,1
223,38.3,5.8,276,101.3,145.9,105,0,111.9,1
222.1,37.9,6.1,276,100.7,145.9,105,0,111.7,1
222.1,37.9,5.8,275,100.2,145.9,104.5,0,111.4,1
222.1,37.5,6.1,275,100.2,146.5,103.9,0,111.4,1
221.2,37.9,5.8,275,100.7,145.9,104.5,0,111.4,1
223,37.9,5.8,275,100.7,145.9,104.5,0,111.6,1
221.2,37.5,6.1,276,100.7,145.9,103.9,0,111.4,1
223,37.5,6.1,275,100.7,145.9,103.9,0,111.5,1
222.1,37.1,6.4,275,100.7,145.2,103.9,0,111.3,1
222.1,34.9,5.8,276,100.7,145.2,104.5,0,111.2,1
223.8,34.5,6.1,275,100.7,145.9,103.9,0,111.2,1
223,33.4,5.8,275,100.7,145.2,103.4,0,110.8,1
223,33,6.4,275,100.7,146.5,102.9,0,110.9,1
222.1,33.4,5.8,275,100.2,145.2,102.9,0,110.6,1
223,32,5.8,275,99.7,145.9,102.9,0,110.5,1
223,32,5.8,276,99.7,145.9,103.4,0,110.7,1
223,31.6,5.8,275,99.2,145.2,103.4,0,110.4,1
222.1,31.2,5.5,275,99.7,145.2,101.3,0,110,1
223,30.9,5.8,275,99.7,145.2,102.9,0.3,110.3,1
222.1,30.5,5.5,275,99.7,145.2,102.9,0,110.1,1
223,30.5,6.1,275,99.7,145.9,102.9,0,110.4,1
222.1,30.1,6.1,276,99.7,145.2,100.7,0,110,1
223,30.5,5.8,276,99.2,145.2,100.7,0,110.1,1
222.1,30.1,6.1,275,98.6,145.2,102.9,0,110,1
221.2,30.1,5.8,275,99.2,145.2,102.9,0,109.9,1
221.2,30.5,6.1,275,99.2,145.2,102.3,0,109.9,1
220.3,30.1,5.8,275,99.2,145.2,102.3,0,109.7,1
220.3,30.5,6.1,276,99.7,145.9,102.3,0,110.1,1
221.2,30.5,5.5,276,99.2,145.2,101.8,0,109.9,1
221.2,30.1,5.8,276,99.7,145.2,102.3,0,110,1
221.2,30.1,5.5,276,99.2,144.6,102.3,0,109.9,1
221.2,27.6,5.8,275,99.7,144.6,102.3,0,109.5,1
222.1,28,5.8,276,99.2,144.6,102.3,0,109.7,1
220.3,27.6,5.8,276,99.7,144.6,101.8,0,109.5,1
220.3,27.6,6.1,275,98.6,143.9,101.3,0,109.1,1
219.4,27.6,5.8,275,98.6,144.6,101.8,0,109.1,1
221.2,27.6,5.8,276,98.1,143.9,101.8,0,109.3,1
220.3,27.6,5.8,275,98.1,143.9,101.8,0,109.1,1
220.3,27.6,5.8,275,98.1,144.6,100.2,0,108.9,1
220.3,27.3,5.5,275,98.1,143.9,100.2,0,108.8,1
220.3,27.6,6.1,276,97.6,143.9,100.2,0,109,1
219.4,23.1,5.8,275,98.1,144.6,100.2,0,108.3,1
218.5,23.4,5.5,275,97.6,144.6,99.2,0,108,1
219.4,23.4,5.5,276,98.1,144.6,99.2,0,108.3,1
220.3,23.4,5.8,275,96.6,144.6,99.7,0,108.2,1
219.4,20.4,5.8,276,96.6,144.6,99.2,0,107.7,1
220.3,20.4,5.8,276,96.1,144.6,99.7,0,107.8,1
220.3,20.7,5.8,276,96.6,144.6,100.2,0,108,1
219.4,20.4,5.5,276,96.1,144.6,99.7,0,107.7,1
220.3,20.4,5.8,275,96.1,144.6,100.2,0,107.8,1
220.3,20,5.5,275,95.5,143.9,99.7,0,107.5,1
220.3,20,5.8,276,95.5,143.9,99.7,0,107.7,1
219.4,19.7,5.8,276,96.1,144.6,98.1,0,107.5,1
221.2,19.7,5.8,276,95,144.6,98.1,0,107.6,1
220.3,20,5.8,275,95.5,144.6,99.2,0,107.5,1
220.3,20,5.8,275,95,144.6,98.6,0,107.4,1
220.3,20,5.5,276,95,145.2,98.6,0,107.6,1
219.4,20.4,5.5,276,96.1,144.6,99.2,0,107.6,1
220.3,20.4,5.5,275,96.1,144.6,99.7,0,107.7,1
220.3,20.4,5.8,275,96.6,144.6,99.2,0,107.7,1
220.3,20.4,5.5,275,96.1,144.6,100.2,0,107.7,1
221.2,20,5.5,276,96.1,144.6,99.7,0,107.9,1
222.1,25.2,5.8,275,96.6,144.6,100.7,0,108.7,1
221.2,26.2,5.5,276,97.1,144.6,101.3,0,109,1
222.1,28.4,6.1,275,97.1,145.2,101.8,0,109.4,1
223,30.1,6.1,276,97.6,145.2,102.9,0,110.1,1
223,32,6.1,275,97.6,144.6,102.9,0,110.1,1
223,32.7,5.8,277.1,98.1,145.2,103.4,0,110.7,1
223,33.4,5.8,276,98.1,145.2,103.9,0,110.7,1
223.8,33.8,5.8,276,99.2,145.2,103.9,0,111,1
223.8,34.1,6.1,275,98.6,145.2,103.9,0,110.9,1
224.7,34.9,6.1,276,98.6,145.2,104.5,0,111.3,1
224.7,34.9,5.8,276,99.2,145.2,103.9,0,111.2,1
224.7,35.3,6.1,276,98.6,145.2,103.4,0,111.2,1
224.7,35.3,6.1,276,98.6,144.6,102.9,0,111,1
224.7,35.3,6.1,277.1,98.6,145.2,104.5,0,111.4,1
224.7,35.3,5.8,277.1,99.2,145.2,103.4,0,111.3,1
224.7,35.3,5.8,277.1,99.2,145.9,103.9,0,111.5,1
224.7,37.5,6.1,275,99.7,145.2,103.9,0,111.5,1
224.7,37.9,5.8,277.1,99.2,145.2,103.9,0,111.7,1
224.7,37.5,6.1,276,99.7,145.9,104.5,0,111.8,1
223.8,37.9,5.8,276,100.2,145.9,104.5,0,111.8,1
225.6,37.9,5.8,278.2,99.7,145.2,105.5,0,112.2,1
224.7,37.5,5.8,279.3,99.7,145.9,105,0,112.2,1
224.7,37.5,5.8,278.2,99.7,145.9,105,0,112.1,1
224.7,37.5,5.8,278.2,99.7,145.9,105,0,112.1,1
225.6,37.5,5.8,279.3,99.7,145.9,105,0,112.4,1
225.6,37.5,6.1,278.2,100.2,145.9,104.5,0,112.3,1
225.6,37.5,6.1,278.2,100.2,145.2,105,0,112.2,1
225.6,37.9,6.1,278.2,100.7,145.2,105,0,112.4,1
225.6,37.5,5.8,278.2,99.7,145.9,104.5,0,112.1,1
224.7,37.5,6.1,279.3,100.2,145.2,105,0,112.3,1
225.6,37.5,6.1,279.3,100.7,145.2,105,0,112.4,1
224.7,37.1,6.1,279.3,100.7,145.9,105,0,112.4,1
224.7,37.1,5.8,278.2,101.3,145.2,105,0,112.2,1
224.7,37.5,5.8,279.3,100.7,145.2,105,0,112.3,1
224.7,37.5,5.8,279.3,100.7,145.2,105,0,112.3,1
224.7,37.1,5.8,280.4,100.7,144.6,105.5,0,112.4,1
223.8,37.1,6.1,279.3,100.2,145.2,105.5,0,112.2,1
223.8,37.1,5.8,279.3,99.7,145.2,105,0,112,1
223.8,34.5,6.1,279.3,99.7,145.2,105,0,111.7,1
224.7,34.1,6.1,279.3,99.2,145.2,104.5,0,111.6,1
223.8,33.8,5.8,279.3,99.2,145.2,104.5,0,111.4,1
223.8,33.4,6.1,279.3,98.6,145.2,103.9,0,111.3,1
223.8,33,5.8,280.4,99.2,144.6,104.5,0,111.4,1
224.7,33,5.5,280.4,99.7,145.2,104.5,0,111.6,1
225.6,32.7,5.5,279.3,98.6,145.2,104.5,0,111.4,1
225.6,32,5.5,280.4,99.2,145.2,105,0,111.6,1
223,32.3,5.8,280.4,98.6,145.2,104.5,0,111.2,1
223,32,5.8,280.4,98.1,145.2,104.5,0,111.1,1
223.8,32.3,5.8,279.3,99.2,145.2,105,0,111.3,1
223.8,32,6.1,280.4,98.6,145.2,105,0,111.4,1
224.7,31.6,6.4,280.4,99.2,145.2,104.5,0,111.5,1
223.8,32,5.8,280.4,98.6,145.2,104.5,0,111.3,1
224.7,32,5.8,279.3,98.6,144.6,104.5,0,111.2,1
223.8,32.3,5.8,280.4,98.6,145.2,104.5,0,111.3,1
223.8,32.3,5.8,280.4,98.6,144.6,105,0,111.3,1
223.8,32.3,5.8,280.4,99.2,145.2,105.5,0,111.5,1
223.8,32.3,6.1,280.4,99.2,144.6,105,0,111.4,1
224.7,32.7,5.8,279.3,98.1,145.2,105,0,111.4,1
223,32.3,5.8,280.4,99.2,145.9,104.5,0,111.4,1
223.8,32.3,5.8,280.4,98.6,144.6,105,0,111.3,1
223,32.7,5.5,279.3,99.2,144.6,105.5,0,111.2,1
223.8,32.3,5.5,280.4,98.6,145.2,106.1,0,111.5,1
223.8,32.7,5.8,280.4,99.2,144.6,106.1,0,111.6,1
223,32.7,6.1,280.4,99.2,144.6,105.5,0,111.4,1
223.8,32.3,6.1,280.4,99.2,145.2,105.5,0,111.6,1
223,32,6.1,280.4,99.2,145.2,105,0,111.4,1
223,32,5.8,280.4,98.6,144.6,105.5,0,111.2,1
223,32,5.8,280.4,98.1,144.6,105.5,0,111.2,1
223.8,32,6.1,279.3,99.2,145.2,105,0,111.3,1
223.8,32,5.5,280.4,98.6,145.2,105,0,111.3,1
222.1,31.6,5.5,280.4,99.2,145.2,105,0,111.1,1
223.8,32,5.8,279.3,98.6,144.6,105.5,0,111.2,1
223.8,32,5.8,279.3,99.2,144.6,105.5,0,111.3,1
223,32,5.8,280.4,99.2,145.2,105,0,111.3,1
223,31.6,5.8,280.4,99.2,145.2,105,0,111.3,1
222.1,31.6,5.8,280.4,98.6,144.6,105,0,111,1
222.1,30.9,6.1,279.3,98.1,144.6,104.5,0,110.7,1
223,31.2,5.8,279.3,98.1,144.6,105,0,110.9,1
223.8,31.2,5.5,280.4,98.1,144.6,104.5,0,111,1
223,31.6,6.1,279.3,98.1,144.6,103.9,0,110.8,1
223.8,30.9,5.8,279.3,98.1,144.6,103.9,0,110.8,1
222.1,30.1,6.1,279.3,97.1,144.6,104.5,0,110.5,1
223,30.5,6.1,280.4,97.6,145.2,103.9,0,110.8,1
222.1,30.5,6.1,279.3,98.1,144.6,104.5,0,110.6,1
222.1,29.1,5.8,279.3,97.1,144.6,104.5,0,110.3,1
223,29.1,6.1,279.3,97.1,144.6,104.5,0,110.4,1
223.8,29.1,5.5,280.4,97.6,144.6,104.5,0,110.7,1
223,29.4,5.5,279.3,97.6,144.6,104.5,0,110.5,1
223,28,5.8,279.3,97.6,143.9,103.9,0,110.2,1
223.8,28.4,6.1,280.4,97.6,144.6,103.4,0,110.5,1
222.1,28,6.1,280.4,97.1,145.2,103.4,0,110.3,1
222.1,27.6,6.1,281.5,97.6,144.6,103.4,0,110.4,1
221.2,27.6,5.5,280.4,97.6,144.6,103.9,0.3,110.1,1
222.1,26.9,6.1,280.4,97.1,145.9,103.9,0,110.3,1
222.1,27.6,5.8,281.5,96.6,145.2,104.5,0,110.4,1
222.1,25.9,5.8,281.5,97.1,145.2,102.9,0,110.1,1
223,26.2,5.8,280.4,96.6,145.2,103.9,0,110.1,1
222.1,20.4,5.8,281.5,96.6,145.2,103.4,0,109.4,1
223,20.7,5.5,281.5,97.1,145.2,103.9,0,109.6,1
223,20.4,5.5,280.4,97.6,145.2,103.9,0,109.5,1
223,20.4,6.1,280.4,97.1,145.2,103.4,0,109.4,1
223,21,5.8,281.5,96.6,145.2,103.9,0,109.6,1
221.2,20.7,5.8,280.4,95.5,145.2,103.9,0,109.1,1
221.2,20.7,5.8,282.6,95.5,145.2,103.4,0,109.3,1
222.1,20.4,6.1,280.4,96.1,145.2,103.9,0,109.3,1
221.2,20.4,5.8,281.5,96.1,145.2,103.9,0,109.3,1
222.1,20.4,5.5,281.5,96.6,145.2,103.4,0,109.3,1
220.3,20.4,5.8,281.5,96.1,145.2,103.4,0,109.1,1
221.2,20.4,5.8,280.4,96.1,144.6,103.9,0,109,1
220.3,20.7,5.8,280.4,96.6,145.2,103.4,0,109,1
220.3,20.4,5.8,280.4,96.1,145.2,103.4,0,108.9,1
220.3,20,5.8,280.4,96.6,145.2,103.4,0,109,1
220.3,20.4,5.8,280.4,96.1,145.2,103.9,0,109,1
221.2,20,5.8,280.4,96.1,145.2,103.4,0,109,1
221.2,20.4,5.8,280.4,96.1,145.2,103.9,0,109.1,1
221.2,20,6.1,280.4,96.1,145.2,103.9,0,109.1,1
221.2,20.4,5.8,280.4,95,145.2,104.5,0,109.1,1
221.2,20,5.8,280.4,94.5,145.2,103.4,0,108.8,1
220.3,20.4,5.8,281.5,95.5,145.2,103.4,0,109,1
219.4,20,5.8,280.4,95.5,145.2,103.9,0,108.8,1
220.3,20,5.8,280.4,95,145.2,103.4,0,108.8,1
219.4,20,5.5,280.4,95.5,145.9,103.4,0,108.8,1
220.3,20,5.5,280.4,94.5,145.2,103.4,0,108.7,1
220.3,20,5.5,280.4,94.5,145.2,102.3,0,108.5,1
219.4,20,6.1,281.5,94.5,144.6,103.4,0,108.7,1
220.3,20,5.8,281.5,94.5,145.2,102.3,0,108.7,1
220.3,20,5.8,281.5,95,144.6,102.9,0,108.8,1
220.3,19.7,6.1,281.5,95.5,144.6,102.3,0,108.8,1
220.3,19.7,5.8,281.5,95,144.6,103.4,0,108.8,1
219.4,19.7,5.8,281.5,95,144.6,103.9,0,108.7,1
220.3,19.7,6.1,281.5,95,144.6,104.5,0,109,1
220.3,20,5.5,281.5,95.5,144.6,103.9,0,108.9,1
219.4,20,5.8,281.5,95,144.6,103.9,0,108.8,1
219.4,20,5.8,281.5,94.5,145.2,103.4,0,108.7,1
220.3,20.7,5.8,281.5,95.5,145.2,105,0,109.3,1
220.3,23.1,5.8,281.5,95.5,145.2,103.9,0,109.4,1
222.1,26.9,5.8,281.5,95.5,145.2,102.3,0,109.9,1
221.2,29.1,5.5,282.6,95.5,145.2,102.3,0,110.2,1
221.2,30.9,5.5,281.5,96.1,145.2,103.9,0,110.5,1
222.1,31.2,5.5,282.6,96.1,145.2,104.5,0,110.9,1
222.1,31.2,5.8,282.6,96.1,145.2,105,0,111,1
221.2,31.6,5.8,282.6,96.1,145.2,104.5,0,110.9,1
222.1,32,5.5,282.6,96.6,145.2,104.5,0,111,1
223,33,6.1,282.6,96.6,145.2,105.5,0,111.5,1
223,33.8,5.8,282.6,97.1,145.9,105.5,0,111.7,1
223,34.1,5.8,282.6,97.6,145.9,104.5,0,111.7,1
223.8,34.5,5.8,282.6,97.6,145.2,103.4,0,111.6,1
223.8,36.7,5.8,282.6,98.1,145.9,104.5,0,112.2,1
223.8,37.1,5.8,282.6,98.6,145.2,103.4,0,112.1,1
223.8,37.1,6.1,282.6,98.6,145.2,105,0,112.3,1
224.7,37.1,5.8,282.6,98.6,145.2,105,0,112.4,1
224.7,37.5,5.5,282.6,98.6,145.9,105,0,112.5,1
224.7,37.1,5.5,282.6,99.2,145.2,105,0,112.4,1
224.7,37.1,5.5,282.6,99.2,145.2,104.5,0,112.4,1
224.7,37.5,5.5,281.5,98.6,145.2,104.5,0,112.2,1
224.7,37.5,5.5,282.6,100.2,145.9,105,0,112.7,1
225.6,37.1,6.7,282.6,99.2,145.9,105,0,112.8,1
224.7,37.5,6.1,282.6,99.2,145.2,105,0,112.5,1
225.6,37.5,6.1,281.5,99.2,145.9,105,0,112.6,1
224.7,37.5,5.8,280.4,100.2,145.9,105,0,112.4,1
224.7,37.9,6.1,280.4,99.7,145.2,105,0,112.4,1
225.6,37.1,5.8,280.4,98.6,145.9,105.5,0,112.4,1
225.6,37.5,6.1,279.3,99.7,145.9,105.5,0,112.5,1
224.7,37.1,6.1,280.4,99.2,145.2,105.5,0,112.3,1
224.7,37.5,5.8,280.4,99.7,145.9,105.5,0,112.4,1
224.7,37.9,6.1,280.4,100.7,145.9,105,0,112.6,1
225.6,37.1,5.8,281.5,99.7,145.2,105,0,112.5,1
224.7,37.5,6.1,281.5,99.7,145.9,106.1,0,112.7,1
224.7,37.5,5.8,280.4,99.7,145.9,105.5,0,112.4,1
225.6,37.1,5.8,280.4,99.7,145.9,106.1,0,112.6,1
224.7,37.5,5.8,280.4,99.7,145.2,105,0,112.3,1
224.7,37.5,5.8,280.4,99.7,145.2,105,0,112.3,1
224.7,37.5,5.8,280.4,99.7,145.9,105.5,0,112.4,1
223.8,37.5,5.8,281.5,99.7,145.9,105.5,0,112.5,1
223.8,37.1,5.8,280.4,99.2,146.5,105.5,0,112.3,1
223,37.1,6.1,281.5,99.2,145.9,106.1,0,112.4,1
223.8,36.7,5.5,280.4,99.2,145.9,105.5,0,112.1,1
223.8,37.1,5.8,280.4,99.2,145.9,105.5,0,112.2,1
223,36.7,5.8,281.5,99.2,145.9,105.5,0,112.2,1
223,37.1,5.8,280.4,98.6,145.9,106.1,0,112.1,1
223.8,36.7,6.1,280.4,98.6,145.2,106.1,0,112.1,1
223.8,36.7,5.8,281.5,99.2,145.2,106.1,0,112.3,1
223.8,37.1,5.5,280.4,98.1,145.9,105.5,0,112.1,1
223.8,36.7,6.1,281.5,98.1,145.9,105.5,0,112.2,1
223,37.1,5.8,280.4,98.1,145.2,105.5,0,111.9,1
223,36.7,5.8,281.5,98.1,145.2,105.5,0,112,1
223,37.1,5.8,280.4,98.1,145.2,105.5,0,111.9,1
223,37.1,5.8,280.4,98.1,145.2,105,0,111.8,1
223,36.7,5.8,280.4,98.6,145.2,105,0,111.8,1
223,36.7,5.8,280.4,98.1,145.9,104.5,0,111.8,1
223,36.7,5.5,280.4,98.1,145.2,105,0,111.7,1
223,36.7,5.5,280.4,99.2,145.2,105,0,111.9,1
223,36.7,6.1,280.4,99.2,145.2,105,0,112,1
223.8,37.1,6.1,279.3,99.7,145.2,105,0,112,1
223,36.7,5.8,280.4,98.1,145.9,105,0,111.9,1
223,36.7,5.8,279.3,99.2,145.2,105,0,111.8,1
223,37.5,5.5,280.4,98.1,145.9,105.5,0,112,1
223,37.1,5.8,279.3,98.1,145.2,105,0,111.7,1
223,37.1,5.8,279.3,98.1,145.9,105.5,0,111.8,1
223,37.9,5.5,279.3,98.1,145.2,105.5,0,111.8,1
223,37.1,5.5,279.3,98.1,145.2,103.9,0,111.5,1
223,37.5,5.5,279.3,98.6,145.2,104.5,0,111.7,1
223,37.5,5.8,279.3,98.6,145.9,104.5,0,111.8,1
223,37.5,6.1,280.4,98.6,145.9,104.5,0,112,1
223,38.3,5.8,280.4,98.6,145.2,103.9,0,111.9,1
223.8,37.9,6.1,280.4,99.2,145.9,102.9,0,112,1
223.8,37.9,5.8,279.3,99.7,145.9,103.9,0,112,1
225.6,38.6,5.8,279.3,99.7,145.9,105,0,112.5,1
224.7,38.3,6.1,279.3,97.6,145.9,105,0,112.1,1
225.6,39,5.8,279.3,96.6,145.9,103.9,0,112,1
223.8,39.4,5.8,280.4,96.6,146.5,102.3,0,111.9,1
223.8,39.4,6.1,279.3,97.6,145.9,105,0,112.1,1
224.7,39.4,6.1,279.3,97.6,146.5,104.5,0,112.3,1
224.7,39,6.1,279.3,98.1,146.5,103.9,0,112.2,1
224.7,39.4,5.8,279.3,98.1,146.5,105,0,112.4,1
224.7,39.8,5.8,278.2,98.1,146.5,103.9,0,112.1,1
225.6,39.8,5.8,278.2,99.2,146.5,105,0,112.5,1
224.7,39.4,6.1,278.2,98.6,147.9,103.9,0,112.4,1
224.7,39.4,5.8,279.3,98.6,146.5,104.5,0,112.4,1
224.7,39.8,5.8,278.2,99.2,146.5,105,0,112.4,1
224.7,39.8,5.8,278.2,98.6,146.5,106.1,0,112.5,1
225.6,39.8,6.1,278.2,98.6,147.2,106.1,0,112.7,1
225.6,39.4,6.1,278.2,98.6,147.2,106.1,0,112.7,1
225.6,39.8,6.1,279.3,99.2,147.2,105.5,0,112.8,1
225.6,39.8,6.1,278.2,98.6,146.5,106.1,0,112.6,1
224.7,39.4,6.1,278.2,98.6,147.2,105.5,0,112.5,1
224.7,39.8,5.8,278.2,99.2,147.2,105.5,0,112.6,1
224.7,39.4,5.8,278.2,98.6,147.2,105.5,0,112.4,1
224.7,39,5.8,278.2,98.6,147.2,105.5,0,112.4,1
224.7,39,6.1,278.2,98.6,146.5,105,0,112.3,1
225.6,38.3,6.1,278.2,98.6,146.5,106.1,0,112.4,1
224.7,38.6,5.8,278.2,98.1,147.2,106.1,0,112.3,1
224.7,38.6,6.1,278.2,99.2,146.5,106.1,0,112.4,1
225.6,38.3,6.1,278.2,98.1,146.5,106.1,0,112.4,1
224.7,38.6,5.5,277.1,98.1,146.5,106.1,0,112.1,1
224.7,38.6,5.5,278.2,98.1,146.5,106.1,0,112.2,1
223.8,38.3,5.8,276,97.6,146.5,105.5,0,111.7,1
223.8,38.3,5.8,276,97.6,146.5,103.9,0,111.5,1
223,38.3,6.1,276,97.6,146.5,104.5,0,111.5,1
223.8,37.9,6.1,276,97.6,145.9,105,0,111.5,1
223.8,37.9,5.5,276,97.6,146.5,105,0,111.5,1
223,37.9,6.1,276,97.6,146.5,105,0,111.5,1
223,37.9,5.5,276,97.6,145.9,104.5,0,111.3,1
223.8,37.9,5.8,277.1,97.6,146.5,104.5,0,111.7,1
223,37.5,5.8,276,97.1,146.5,105,0,111.4,1
223,37.5,6.1,276,97.1,146.5,105.5,0,111.5,1
223,37.9,5.8,277.1,98.1,146.5,105.5,0,111.7,1
222.1,37.5,5.8,276,99.7,146.5,105,0,111.6,1
223,36.7,5.8,276,99.7,145.9,105,0,111.5,1
222.1,36.7,6.1,276,99.2,146.5,104.5,0,111.4,1
222.1,34.9,5.8,276,98.6,145.9,105.5,0,111.1,1
222.1,34.9,5.8,276,98.1,146.5,105.5,0,111.1,1
221.2,34.5,5.8,277.1,98.1,145.9,105.5,0,111,1
222.1,34.9,5.8,277.1,98.1,145.9,105,0,111.1,1
223,34.9,5.8,277.1,98.1,145.9,105,0,111.2,1
223,33.8,5.5,276,97.6,145.9,105,0,110.8,1
222.1,33.4,5.8,277.1,97.6,146.5,105.5,0,111,1
223,33.4,5.8,276,97.6,145.9,105,0,110.8,1
222.1,33,5.8,277.1,97.1,145.9,104.5,0,110.7,1
223,32,5.5,277.1,97.6,145.9,105,0,110.8,1
222.1,32,5.8,276,97.1,145.9,105,0,110.5,1
223,31.6,5.8,277.1,97.1,145.9,105.5,0,110.7,1
222.1,32,5.5,272.8,97.1,146.5,106.1,0,110.3,1
222.1,31.6,6.1,273.9,97.1,145.9,106.1,0,110.3,1
221.2,31.6,5.8,272.8,97.1,145.9,106.6,0,110.1,1
221.2,31.6,5.8,273.9,97.1,145.9,106.1,0,110.2,1
220.3,31.2,5.8,272.8,97.1,145.9,106.6,0,110,1
221.2,31.6,5.8,272.8,97.1,145.9,106.1,0,110.1,1
221.2,31.6,5.8,273.9,97.6,145.9,105.5,0,110.2,1
221.2,31.6,5.5,273.9,97.1,145.9,105.5,0,110.1,1
221.2,32,5.8,273.9,97.1,146.5,105.5,0,110.2,1
220.3,32.3,5.8,275,97.1,146.5,106.6,0,110.5,1
221.2,32.3,5.5,273.9,97.6,145.9,107.2,0,110.4,1
222.1,34.5,5.8,275,97.1,145.9,106.1,0,110.8,1
223,37.1,5.8,275,96.6,145.9,106.1,0,111.2,1
223,37.1,5.8,275,97.6,146.5,105,0,111.2,1
223.8,37.9,6.1,275,96.6,145.9,106.1,0,111.4,1
223,37.9,5.8,275,97.1,146.5,106.1,0,111.4,1
223,38.3,6.1,275,98.6,146.5,106.1,0,111.7,1
223.8,38.3,5.8,276,99.2,147.2,105,0,111.9,1
223.8,38.3,6.1,275,99.2,146.5,105.5,0,111.8,1
223.8,38.6,6.1,275,98.6,147.2,106.6,0,112,1
224.7,38.3,5.5,275,96.6,146.5,105.5,0,111.5,1
223.8,38.6,6.1,275,97.1,146.5,105.5,0,111.6,1
224.7,38.3,5.8,275,98.6,146.5,106.1,0,111.9,1
224.7,38.3,6.1,275,98.6,146.5,105.5,0,111.8,1
224.7,38.3,6.1,276,99.2,146.5,105.5,0,112,1
235.8,60.4,11.4,327.9,169.2,175.8,199.9,0,147.5,2
235.8,60.4,11.4,329.2,169.9,175.8,200.7,0,147.9,2
235.8,60.4,11.4,329.2,168.5,175.8,199.9,0,147.6,2
235.8,60.4,11.1,327.9,169.2,176.5,200.7,0,147.7,2
