371.84,213.31,154.53,302.04,374.78,207.35,227.46,118.36,246.21,3
371.84,213.31,155.2,302.04,373.31,207.35,226.55,118.94,246.07,3
371.84,214.17,155.2,302.04,374.78,207.35,228.37,118.36,246.51,3
371.84,214.17,155.2,302.04,373.31,206.51,226.55,118.36,246,3
371.84,215.03,155.2,302.04,373.31,206.51,225.65,118.36,245.99,3
371.84,215.03,155.2,303.23,373.31,206.51,225.65,118.94,246.21,3
371.84,215.9,155.88,303.23,373.31,206.51,225.65,118.94,246.41,3
371.84,215.03,155.2,302.04,374.78,206.51,225.65,120.09,246.39,3
371.84,215.03,155.2,302.04,373.31,206.51,225.65,119.51,246.14,3
371.84,215.9,155.88,302.04,371.84,205.67,226.55,119.51,246.15,3
371.84,215.03,155.2,303.23,373.31,205.67,226.55,119.51,246.29,3
371.84,215.03,155.2,303.23,374.78,206.51,226.55,118.94,246.51,3
371.84,214.17,155.2,303.23,373.31,205.67,226.55,118.94,246.11,3
371.84,215.03,155.88,304.42,373.31,206.51,226.55,120.09,246.7,3
371.84,215.03,156.57,303.23,373.31,205.67,225.65,118.36,246.21,3
371.84,215.03,155.88,302.04,373.31,205.67,226.55,118.94,246.16,3
371.84,215.03,157.25,303.23,374.78,206.51,225.65,118.94,246.65,3
373.31,215.9,156.57,303.23,371.84,205.67,226.55,118.94,246.5,3
373.31,215.03,156.57,303.23,373.31,205.67,226.55,118.94,246.57,3
373.31,216.77,155.88,302.04,373.31,205.67,226.55,119.51,246.63,3
371.84,215.9,156.57,302.04,371.84,205.67,226.55,118.36,246.1,3
371.84,216.77,155.88,303.23,373.31,206.51,226.55,118.36,246.56,3
371.84,215.9,156.57,302.04,373.31,205.67,226.55,118.94,246.35,3
373.31,216.77,156.57,302.04,373.31,205.67,226.55,118.94,246.64,3
371.84,215.9,155.88,300.87,371.84,206.51,225.65,118.36,245.85,3
371.84,215.9,156.57,302.04,371.84,206.51,227.46,118.94,246.39,3
371.84,216.77,157.25,302.04,373.31,206.51,228.37,118.36,246.81,3
373.31,216.77,157.25,302.04,373.31,206.51,227.46,117.79,246.8,3
373.31,216.77,157.25,302.04,373.31,206.51,227.46,117.79,246.8,3
371.84,216.77,157.25,303.23,373.31,206.51,227.46,118.36,246.84,3
371.84,216.77,157.25,302.04,373.31,206.51,228.37,118.94,246.88,3
373.31,217.65,157.94,302.04,373.31,206.51,227.46,117.79,247,3
373.31,216.77,157.25,302.04,374.78,206.51,227.46,118.36,247.06,3
373.31,217.65,157.94,302.04,374.78,206.51,227.46,118.36,247.26,3
373.31,217.65,157.94,303.23,373.31,206.51,228.37,117.79,247.26,3
373.31,217.65,158.62,302.04,373.31,206.51,228.37,118.36,247.27,3
373.31,217.65,157.94,302.04,373.31,205.67,227.46,118.36,246.97,3
373.31,217.65,158.62,302.04,374.78,205.67,228.37,118.36,247.35,3
373.31,216.77,158.62,302.04,373.31,206.51,227.46,118.36,247.05,3
374.78,218.52,157.94,302.04,373.31,205.67,227.46,118.36,247.26,3
373.31,217.65,158.62,302.04,373.31,205.67,227.46,117.79,246.98,3
373.31,217.65,158.62,302.04,373.31,205.67,227.46,118.36,247.05,3
373.31,217.65,159.31,302.04,373.31,204.84,227.46,118.36,247.03,3
373.31,217.65,159.31,302.04,373.31,205.67,227.46,117.79,247.07,3
374.78,217.65,159.31,302.04,373.31,204.84,227.46,118.36,247.22,3
373.31,218.52,159.31,302.04,373.31,204.84,228.37,118.36,247.26,3
373.31,217.65,158.62,303.23,373.31,204.84,227.46,117.79,247.02,3
373.31,217.65,159.31,302.04,373.31,204,226.55,118.36,246.82,3
373.31,217.65,159.31,300.87,373.31,204,227.46,118.36,246.78,3
373.31,217.65,159.31,300.87,373.31,204,227.46,118.36,246.78,3
373.31,217.65,159.31,302.04,373.31,204,226.55,118.36,246.82,3
373.31,217.65,159.31,300.87,374.78,203.18,225.65,117.79,246.57,3
373.31,217.65,159.31,302.04,373.31,204,225.65,117.22,246.56,3
373.31,217.65,158.62,302.04,373.31,203.18,225.65,117.79,246.44,3
373.31,216.77,158.62,302.04,373.31,203.18,226.55,117.79,246.45,3
373.31,216.77,158.62,302.04,373.31,204,227.46,117.79,246.66,3
373.31,217.65,159.31,302.04,373.31,202.35,229.28,118.36,246.95,3
373.31,217.65,158.62,302.04,371.84,203.18,227.46,117.79,246.48,3
373.31,217.65,159.31,302.04,373.31,202.35,228.37,118.36,246.84,3
219.4,24.48,4.54,87.47,172.09,131.39,152.51,55.71,105.95,0
220.29,24.83,4.23,87.47,172.82,131.39,152.51,56.55,106.26,0
220.29,24.83,4.85,87.97,172.09,131.39,152.51,55.71,106.2,0
220.29,24.83,4.54,88.46,172.09,130.78,151.84,54.88,105.96,0
221.17,25.18,4.54,88.46,171.36,131.39,152.51,55.3,106.24,0
220.29,24.83,4.23,87.97,171.36,131.39,152.51,56.13,106.09,0
220.29,25.18,4.23,88.46,172.09,130.78,152.51,55.71,106.16,0
221.17,25.18,4.54,88.46,172.82,130.78,152.51,55.71,106.4,0
220.29,25.18,4.54,87.47,172.82,130.78,152.51,56.13,106.21,0
220.29,24.83,4.54,87.97,173.56,130.78,152.51,55.71,106.27,0
220.29,25.53,4.54,87.97,172.82,130.78,153.18,55.71,106.35,0
220.29,24.83,4.23,87.47,172.09,131.39,153.18,55.71,106.15,0
220.29,24.83,4.54,87.97,173.56,131.39,152.51,56.13,106.4,0
219.4,25.18,4.54,87.97,172.82,130.78,153.18,56.13,106.25,0
219.4,24.83,4.54,87.97,171.36,131.39,153.18,55.71,106.05,0
219.4,25.18,4.54,87.47,171.36,131.39,152.51,56.13,106,0
220.29,24.83,4.23,87.97,172.82,131.39,153.18,55.71,106.3,0
219.4,25.18,4.23,87.97,172.82,131.39,153.18,56.13,106.29,0
220.29,24.83,4.23,87.97,172.82,131.39,153.18,56.13,106.35,0
220.29,24.83,4.54,87.97,172.82,131.39,153.18,56.13,106.39,0
220.29,25.18,4.23,87.97,172.82,131.39,153.18,56.13,106.4,0
220.29,24.83,4.54,87.47,172.82,131.39,153.18,55.71,106.28,0
220.29,25.18,4.23,87.97,172.82,131.39,152.51,55.71,106.26,0
219.4,24.83,4.54,87.47,172.09,131.39,152.51,55.3,105.94,0
220.29,24.48,4.23,87.97,174.29,131.39,152.51,55.71,106.36,0
220.29,24.83,4.23,87.47,174.29,131.39,152.51,55.71,106.34,0
221.17,24.83,4.54,87.97,173.56,131.39,152.51,55.71,106.46,0
219.4,24.83,4.85,87.97,172.82,130.78,152.51,55.71,106.11,0
219.4,24.48,4.54,87.47,173.56,130.78,152.51,55.71,106.06,0
219.4,24.83,4.54,86.98,172.82,130.78,153.18,55.3,105.98,0
219.4,24.83,4.54,87.47,172.82,130.78,153.18,55.71,106.09,0
219.4,25.18,4.23,87.97,173.56,130.78,152.51,55.71,106.17,0
219.4,24.83,4.54,87.47,172.82,130.78,152.51,55.3,105.96,0
220.29,25.18,4.23,87.47,173.56,130.78,152.51,55.3,106.16,0
219.4,25.18,4.54,87.47,172.82,131.39,152.51,54.47,105.97,0
219.4,24.83,4.54,87.47,172.82,130.78,153.85,56.13,106.23,0
219.4,24.83,3.93,87.47,173.56,131.39,152.51,55.3,106.05,0
219.4,24.83,4.54,87.97,172.82,131.39,152.51,55.71,106.15,0
219.4,25.18,4.85,87.97,173.56,131.39,152.51,54.88,106.22,0
219.4,25.18,4.54,86.98,173.56,131.39,153.18,55.3,106.19,0
219.4,25.18,4.54,87.47,174.29,131.39,153.18,55.71,106.4,0
219.4,25.18,4.23,87.47,173.56,131.39,153.18,55.71,106.27,0
219.4,25.18,4.23,86.98,173.56,131.39,153.18,55.3,106.15,0
220.29,24.83,4.54,87.47,173.56,131.39,153.18,55.71,106.37,0
219.4,25.18,4.23,87.47,172.82,130.78,153.18,55.71,106.1,0
220.29,24.83,4.54,87.97,171.36,131.39,153.18,54.88,106.05,0
220.29,24.83,4.23,87.47,171.36,131.39,153.18,54.88,105.95,0
220.29,24.83,4.54,87.47,172.09,131.39,153.18,54.88,106.08,0
221.17,24.83,3.93,86.98,172.09,131.39,153.18,54.88,106.06,0
220.29,24.48,4.23,86.98,171.36,130.78,153.85,54.88,105.86,0
220.29,23.09,4.23,87.47,172.09,130.78,153.18,55.3,105.8,0
220.29,23.09,4.54,87.97,172.82,130.78,153.85,54.88,106.03,0
220.29,22.4,4.23,87.47,172.09,131.39,153.18,55.3,105.79,0
220.29,22.06,4.85,87.47,172.09,130.78,154.53,54.05,105.76,0
220.29,22.75,4.54,87.97,170.64,130.78,153.85,54.05,105.61,0
220.29,23.09,3.93,87.47,171.36,130.78,153.18,55.3,105.67,0
221.17,22.06,4.23,87.97,171.36,130.17,152.51,55.3,105.6,0
220.29,22.75,4.23,88.46,171.36,130.17,153.18,54.88,105.67,0
220.29,22.75,4.23,87.97,172.09,130.17,153.18,55.3,105.75,0
220.29,23.09,4.54,88.96,172.09,130.78,153.85,55.3,106.11,0
221.17,23.09,4.54,88.46,172.09,130.78,153.85,55.3,106.16,0
220.29,23.09,4.23,88.46,172.09,130.78,153.18,55.3,105.93,0
220.29,25.18,4.23,88.46,172.82,130.78,153.85,54.88,106.31,0
221.17,24.48,4.23,89.46,172.82,131.39,152.51,55.3,106.42,0
222.06,24.48,4.23,88.96,172.09,131.39,153.18,55.3,106.46,0
222.95,24.83,4.85,89.46,172.82,130.78,153.18,55.71,106.82,0
222.06,25.53,4.23,89.46,172.82,131.39,153.18,55.71,106.8,0
221.17,25.18,4.85,89.96,173.56,132,153.85,55.3,106.98,0
222.06,24.83,4.54,90.46,173.56,132,153.18,55.3,106.99,0
222.06,25.53,4.23,90.46,173.56,132,152.51,55.3,106.95,0
221.17,25.53,4.85,89.46,173.56,131.39,153.18,55.71,106.85,0
222.06,25.88,4.54,90.46,173.56,131.39,152.51,55.71,107.01,0
222.06,25.53,4.23,90.46,173.56,131.39,153.85,56.13,107.15,0
222.06,25.53,4.54,90.46,173.56,131.39,153.18,56.55,107.16,0
221.17,25.53,4.23,90.46,173.56,132,153.18,56.13,107.03,0
221.17,25.53,4.54,90.96,173.56,132,153.85,56.97,107.32,0
222.06,25.53,4.85,90.96,173.56,132,153.85,56.13,107.37,0
221.17,25.53,4.85,90.46,173.56,132,153.85,56.55,107.24,0
222.06,25.53,4.54,90.46,173.56,132,153.85,56.13,107.27,0
221.17,25.88,4.54,90.46,173.56,132,153.85,57.39,107.36,0
221.17,25.53,4.85,90.46,174.29,132,153.85,57.39,107.44,0
220.29,25.53,4.54,90.46,173.56,132,155.2,57.39,107.37,0
220.29,25.88,4.85,90.46,172.82,132,155.2,56.97,107.31,0
221.17,25.18,4.54,90.96,172.82,132.61,155.88,57.39,107.57,0
221.17,25.18,4.23,89.96,172.82,131.39,155.2,57.81,107.22,0
220.29,25.53,5.15,90.46,172.82,132,155.2,56.97,107.3,0
221.17,25.53,4.85,90.46,172.09,131.39,154.53,56.97,107.12,0
220.29,25.53,4.54,90.96,172.82,132,155.2,57.39,107.34,0
221.17,25.53,4.23,90.46,172.09,132,154.53,57.39,107.17,0
221.17,25.18,4.54,90.46,172.09,132,155.2,56.97,107.2,0
221.17,25.53,4.54,90.96,170.64,132,155.88,56.97,107.21,0
221.17,25.88,4.54,89.96,169.91,132.61,155.2,57.39,107.08,0
221.17,25.18,4.54,90.46,171.36,132,154.53,57.81,107.13,0
221.17,25.53,4.54,89.96,172.09,132,155.2,57.81,107.29,0
221.17,25.88,4.54,90.46,171.36,132,155.2,57.39,107.25,0
221.17,25.88,4.54,90.46,171.36,132,155.2,57.39,107.25,0
222.06,25.53,4.54,90.46,171.36,132,155.2,57.39,107.32,0
222.06,25.18,4.85,90.96,171.36,132,155.2,57.39,107.38,0
222.06,25.88,4.54,90.46,171.36,132,155.88,57.39,107.45,0
221.17,25.53,4.54,90.96,170.64,132,155.2,57.81,107.23,0
221.17,25.88,4.54,90.46,170.64,132,154.53,57.81,107.13,0
221.17,25.88,4.85,90.46,171.36,132,155.88,57.39,107.37,0
222.06,25.88,4.85,90.46,171.36,132,156.57,57.39,107.57,0
222.95,25.88,4.54,90.96,171.36,132,155.88,58.23,107.73,0
222.95,25.88,4.23,90.46,170.64,132,155.88,57.39,107.43,0
222.06,25.53,4.85,90.96,170.64,132,155.88,57.39,107.41,0
222.06,25.88,4.54,90.46,169.91,132,155.88,57.39,107.27,0
222.06,25.88,4.23,90.46,169.91,132,155.88,57.39,107.23,0
221.17,25.88,4.23,90.96,169.91,132,156.57,57.81,107.32,0
221.17,25.53,4.23,90.46,169.91,131.39,155.88,57.81,107.05,0
221.17,25.88,4.54,90.46,169.91,132,155.88,57.39,107.15,0
221.17,25.88,4.54,90.46,169.91,132.61,156.57,57.39,107.32,0
221.17,25.88,4.54,90.96,169.91,131.39,156.57,57.81,107.28,0
221.17,25.88,4.54,90.46,169.19,131.39,156.57,57.39,107.07,0
221.17,25.88,4.54,90.46,169.19,132,155.88,57.81,107.12,0
222.06,25.53,4.54,90.46,169.19,132,155.88,57.39,107.13,0
221.17,26.23,4.54,90.46,169.91,132.61,155.88,57.81,107.33,0
222.06,25.88,4.54,90.46,169.91,132.61,155.88,57.39,107.34,0
222.06,25.53,4.85,90.46,169.19,132,155.2,57.81,107.14,0
222.06,25.88,4.54,90.96,169.91,132,155.2,57.39,107.24,0
222.06,25.53,4.85,90.46,169.91,132,155.2,57.39,107.18,0
222.06,26.23,4.23,90.46,169.91,131.39,155.2,56.97,107.06,0
222.95,25.88,4.54,89.96,170.64,132,155.2,56.97,107.27,0
222.95,25.53,4.54,89.96,170.64,132,155.2,56.97,107.22,0
222.06,25.88,4.54,89.96,169.19,132,155.88,56.97,107.06,0
222.95,25.88,4.23,89.46,169.91,131.39,155.2,56.97,107,0
222.95,25.88,4.54,89.96,169.19,132,155.2,56.97,107.09,0
222.06,25.88,4.54,89.96,169.19,132,155.88,56.97,107.06,0
222.06,25.18,4.54,89.96,169.91,132,155.88,56.97,107.06,0
221.17,25.88,4.54,89.46,169.19,132,155.88,56.55,106.83,0
221.17,25.53,4.23,90.46,169.19,132,155.2,56.97,106.84,0
221.17,25.18,4.54,89.96,168.47,131.39,155.2,56.97,106.61,0
221.17,25.53,4.85,89.96,168.47,132,155.2,56.55,106.72,0
222.06,25.53,4.85,90.46,169.19,131.39,155.2,56.97,106.96,0
222.06,25.53,4.54,89.96,169.19,132,155.2,56.97,106.93,0
222.06,25.18,4.85,89.96,168.47,131.39,154.53,56.97,106.67,0
222.06,25.18,4.54,90.46,168.47,132,155.2,56.55,106.81,0
222.06,25.53,4.54,89.96,167.76,131.39,154.53,56.55,106.54,0
221.17,25.53,4.23,90.46,167.76,131.39,155.2,56.97,106.59,0
222.06,25.53,4.85,90.46,168.47,131.39,155.2,56.55,106.81,0
221.17,25.53,4.54,89.96,168.47,131.39,155.2,56.55,106.6,0
222.06,25.18,4.54,90.46,168.47,131.39,155.2,57.39,106.84,0
222.06,25.18,3.93,89.96,168.47,131.39,156.57,57.39,106.87,0
222.06,25.88,4.54,89.96,168.47,131.39,155.88,56.97,106.89,0
222.06,25.53,4.54,90.46,167.76,131.39,155.88,56.13,106.72,0
221.17,25.18,4.23,89.96,167.04,130.78,155.2,56.13,106.21,0
222.06,25.53,4.85,90.46,166.33,132,155.2,56.55,106.62,0
222.06,25.53,4.23,90.46,167.04,131.39,154.53,56.13,106.42,0
221.17,25.18,4.54,90.46,167.04,131.39,154.53,56.13,106.3,0
222.06,25.18,4.23,90.46,167.04,130.78,155.2,56.13,106.39,0
222.06,25.53,4.54,89.96,167.04,130.78,155.88,55.71,106.44,0
222.06,23.78,4.85,90.46,166.33,131.39,154.53,56.55,106.24,0
222.06,24.13,4.23,89.96,166.33,131.39,155.2,56.13,106.18,0
222.06,23.78,4.23,89.96,165.62,130.78,154.53,56.55,105.94,0
221.17,23.44,4.54,89.96,165.62,130.78,155.88,56.13,105.94,0
221.17,23.44,4.23,89.96,166.33,131.39,155.2,55.71,105.93,0
222.06,23.44,4.23,89.96,164.91,130.78,155.2,56.13,105.84,0
221.17,23.09,4.54,89.96,165.62,130.78,155.2,56.13,105.81,0
221.17,23.44,4.23,89.96,165.62,130.78,155.2,56.13,105.82,0
222.06,23.44,4.85,89.96,166.33,130.17,155.2,55.71,105.97,0
222.06,23.09,4.23,89.46,166.33,130.17,155.2,55.71,105.78,0
222.06,23.44,4.54,89.96,165.62,130.17,155.88,55.71,105.92,0
222.06,23.09,4.54,90.46,165.62,130.17,155.88,56.13,105.99,0
222.06,23.44,4.23,89.96,164.91,130.17,155.88,56.13,105.85,0
222.06,23.09,4.54,89.96,165.62,130.78,155.88,55.71,105.96,0
222.06,23.44,4.54,89.96,165.62,130.17,155.88,56.13,105.97,0
222.06,24.13,4.54,89.96,166.33,130.17,156.57,56.13,106.24,0
221.17,23.44,4.54,90.96,166.33,130.78,155.88,56.13,106.15,0
222.06,24.13,4.54,89.96,167.04,130.78,155.2,56.13,106.23,0
222.95,24.13,4.85,89.96,167.04,130.78,155.88,56.97,106.57,0
222.06,25.53,4.54,90.46,167.76,130.78,155.88,57.81,106.85,0
222.95,25.88,5.15,90.46,167.04,131.39,155.88,57.81,107.07,0
222.95,25.53,4.54,89.96,167.04,131.39,155.88,57.81,106.89,0
222.95,26.23,4.54,90.46,167.04,131.39,155.2,58.23,107.01,0
222.95,25.88,4.23,90.46,167.04,132,155.2,57.81,106.95,0
223.85,26.23,4.85,90.96,166.33,131.39,156.57,58.23,107.3,0
222.95,25.88,4.85,90.96,165.62,131.39,155.88,58.23,106.97,0
222.95,25.88,4.85,90.46,166.33,131.39,155.2,58.66,106.96,0
222.95,26.23,4.85,90.46,167.04,131.39,154.53,58.23,106.96,0
222.95,26.23,4.54,91.46,166.33,132,155.2,58.23,107.12,0
222.95,25.88,4.85,90.96,166.33,131.39,155.88,58.23,107.06,0
222.95,26.23,4.85,91.46,167.04,132,155.88,58.66,107.38,0
223.85,26.23,4.54,90.96,166.33,131.39,155.2,58.66,107.14,0
222.95,26.23,4.54,90.96,165.62,132,155.88,58.66,107.1,0
222.95,25.88,4.85,90.96,165.62,131.39,155.88,58.23,106.97,0
222.95,26.23,4.23,91.46,167.04,131.39,155.88,58.23,107.18,0
222.95,26.93,4.85,90.96,167.04,131.39,155.2,58.66,107.25,0
222.95,26.23,4.85,90.96,167.76,131.39,155.88,58.23,107.28,0
222.95,25.88,4.85,91.46,167.76,131.39,155.88,57.81,107.25,0
223.85,26.58,4.85,91.46,167.04,132,156.57,56.55,107.36,0
222.95,26.58,4.54,90.96,167.04,132,156.57,58.66,107.41,0
222.95,26.58,4.85,90.96,167.04,132,156.57,58.66,107.45,0
223.85,26.23,4.54,90.46,167.04,132,156.57,58.23,107.36,0
223.85,26.23,4.54,90.96,165.62,131.39,155.88,58.66,107.14,0
223.85,26.58,4.23,90.96,164.91,131.39,156.57,58.23,107.09,0
222.95,26.23,4.85,90.46,165.62,132,157.25,58.66,107.25,0
222.95,26.58,4.23,90.96,166.33,131.39,156.57,58.66,107.21,0
222.95,26.23,4.54,90.96,166.33,131.39,155.88,58.23,107.06,0
223.85,26.23,4.85,90.46,165.62,132,157.25,59.08,107.42,0
222.95,26.23,4.54,91.46,166.33,131.39,155.88,58.66,107.18,0
388.38,242.4,153.85,239.54,357.47,247.25,288.19,128.96,255.76,1
388.38,242.4,154.53,239.54,356.06,248.23,288.19,128.96,255.79,1
388.38,242.4,155.2,238.59,356.06,247.25,288.19,128.96,255.63,1
388.38,243.37,154.53,239.54,357.47,248.23,288.19,129.57,256.16,1
388.38,242.4,155.2,239.54,357.47,247.25,289.32,128.96,256.07,1
388.38,243.37,155.88,240.49,357.47,248.23,289.32,128.96,256.51,1
389.92,244.33,156.57,240.49,357.47,248.23,289.32,129.57,256.99,1
388.38,243.37,156.57,241.44,357.47,249.21,289.32,129.57,256.92,1
388.38,245.3,156.57,241.44,358.87,248.23,290.46,129.57,257.35,1
388.38,245.3,157.94,241.44,357.47,248.23,289.32,129.57,257.21,1
389.92,244.33,157.94,241.44,357.47,248.23,289.32,129.57,257.28,1
389.92,245.3,159.31,241.44,358.87,248.23,290.46,129.57,257.89,1
389.92,245.3,158.62,241.44,358.87,247.25,289.32,129.57,257.54,1
389.92,245.3,159.31,242.4,360.29,248.23,289.32,129.57,258.04,1
389.92,245.3,158.62,242.4,357.47,248.23,289.32,129.57,257.6,1
389.92,245.3,159.31,241.44,358.87,248.23,289.32,129.57,257.75,1
389.92,245.3,159.31,242.4,358.87,248.23,289.32,129.57,257.87,1
389.92,245.3,158.62,242.4,358.87,248.23,289.32,129.57,257.78,1
389.92,246.27,158.62,242.4,358.87,248.23,288.19,130.17,257.84,1
389.92,245.3,159.31,242.4,358.87,249.21,288.19,129.57,257.85,1
389.92,245.3,159.31,242.4,358.87,248.23,289.32,129.57,257.87,1
389.92,245.3,159.31,242.4,358.87,249.21,289.32,129.57,257.99,1
389.92,245.3,160.01,242.4,358.87,248.23,288.19,129.57,257.81,1
389.92,245.3,160.01,243.37,358.87,249.21,289.32,130.17,258.27,1
389.92,245.3,160.01,242.4,360.29,248.23,288.19,129.57,257.99,1
389.92,245.3,160.7,242.4,360.29,248.23,289.32,129.57,258.22,1
389.92,245.3,160.01,242.4,357.47,248.23,289.32,130.17,257.85,1
389.92,245.3,160.7,242.4,358.87,248.23,289.32,130.17,258.12,1
389.92,246.27,160.7,243.37,360.29,249.21,289.32,130.17,258.66,1
389.92,246.27,160.7,242.4,358.87,248.23,288.19,129.57,258.02,1
389.92,246.27,160.7,243.37,358.87,249.21,288.19,130.17,258.34,1
389.92,246.27,160.7,243.37,360.29,248.23,289.32,130.17,258.53,1
389.92,246.27,161.4,243.37,360.29,248.23,289.32,130.17,258.62,1
389.92,246.27,161.4,242.4,360.29,249.21,289.32,130.17,258.62,1
389.92,246.27,161.4,243.37,360.29,249.21,289.32,130.17,258.74,1
391.48,246.27,161.4,244.33,360.29,249.21,289.32,130.17,259.06,1
389.92,246.27,161.4,244.33,361.71,249.21,289.32,129.57,258.97,1
389.92,246.27,161.4,244.33,360.29,249.21,290.46,129.57,258.93,1
389.92,247.25,161.4,244.33,360.29,249.21,290.46,130.17,259.13,1
389.92,247.25,161.4,244.33,361.71,249.21,290.46,130.17,259.31,1
389.92,246.27,161.4,244.33,363.14,250.2,290.46,130.17,259.49,1
389.92,247.25,161.4,244.33,361.71,249.21,290.46,130.17,259.31,1
389.92,247.25,162.09,244.33,361.71,250.2,290.46,130.17,259.52,1
389.92,246.27,162.79,244.33,363.14,249.21,290.46,130.17,259.54,1
391.48,247.25,162.09,245.3,361.71,249.21,290.46,130.78,259.78,1
389.92,247.25,162.09,245.3,361.71,249.21,289.32,130.78,259.45,1
391.48,248.23,162.79,246.27,363.14,249.21,290.46,130.78,260.29,1
391.48,248.23,162.79,245.3,363.14,249.21,290.46,130.78,260.17,1
391.48,248.23,163.5,246.27,363.14,249.21,290.46,130.78,260.38,1
391.48,248.23,162.09,246.27,363.14,250.2,290.46,130.78,260.33,1
391.48,249.21,162.79,246.27,361.71,249.21,291.6,131.39,260.46,1
391.48,248.23,163.5,247.25,363.14,249.21,290.46,131.39,260.58,1
391.48,248.23,164.2,246.27,363.14,249.21,290.46,131.39,260.55,1
391.48,248.23,163.5,246.27,363.14,250.2,290.46,130.78,260.51,1
391.48,248.23,164.2,247.25,363.14,249.21,290.46,131.39,260.67,1
391.48,249.21,164.2,247.25,363.14,249.21,291.6,131.39,260.93,1
391.48,249.21,163.5,247.25,364.57,249.21,290.46,132,260.96,1
391.48,249.21,164.2,246.27,364.57,249.21,291.6,131.39,260.99,1
391.48,249.21,164.2,246.27,363.14,249.21,291.6,131.39,260.81,1
391.48,249.21,164.2,247.25,363.14,249.21,291.6,131.39,260.93,1
391.48,249.21,164.91,247.25,363.14,249.21,291.6,131.39,261.02,1
393.03,249.21,165.62,248.23,363.14,249.21,290.46,131.39,261.29,1
391.48,250.2,165.62,248.23,363.14,249.21,291.6,131.39,261.36,1
393.03,251.19,164.91,248.23,363.14,249.21,291.6,132,261.66,1
391.48,250.2,164.91,248.23,363.14,249.21,291.6,131.39,261.27,1
391.48,250.2,165.62,247.25,363.14,249.21,291.6,132,261.31,1
391.48,250.2,164.91,248.23,363.14,249.21,291.6,131.39,261.27,1
391.48,250.2,164.91,248.23,363.14,249.21,291.6,131.39,261.27,1
391.48,250.2,164.91,249.21,364.57,249.21,291.6,130.78,261.49,1
391.48,251.19,165.62,249.21,363.14,250.2,291.6,130.78,261.65,1
391.48,250.2,165.62,248.23,363.14,249.21,291.6,130.78,261.28,1
393.03,251.19,164.91,250.2,364.57,249.21,291.6,130.78,261.94,1
391.48,249.21,166.33,250.2,364.57,249.21,290.46,132,261.68,1
393.03,250.2,165.62,250.2,364.57,250.2,292.74,132,262.32,1
391.48,250.2,166.33,251.19,363.14,250.2,291.6,132.61,262.09,1
391.48,250.2,166.33,251.19,364.57,250.2,291.6,132.61,262.27,1
391.48,250.2,165.62,252.18,363.14,250.2,292.74,133.23,262.35,1
391.48,251.19,166.33,251.19,363.14,250.2,291.6,132.61,262.22,1
391.48,250.2,166.33,251.19,364.57,250.2,291.6,132.61,262.27,1
391.48,251.19,166.33,252.18,366.01,250.2,291.6,133.84,262.85,1
393.03,250.2,166.33,252.18,364.57,251.19,291.6,133.23,262.79,1
391.48,251.19,166.33,252.18,363.14,250.2,291.6,133.23,262.42,1
393.03,250.2,167.04,251.19,363.14,250.2,291.6,133.23,262.45,1
393.03,250.2,166.33,252.18,364.57,250.2,292.74,133.23,262.81,1
391.48,251.19,167.04,252.18,364.57,250.2,291.6,133.23,262.68,1
393.03,250.2,167.04,251.19,364.57,250.2,291.6,132.61,262.55,1
393.03,250.2,166.33,252.18,364.57,250.2,292.74,132.61,262.73,1
393.03,251.19,166.33,252.18,364.57,250.2,292.74,133.23,262.93,1
393.03,250.2,167.04,252.18,364.57,250.2,291.6,133.84,262.83,1
393.03,250.2,166.33,251.19,364.57,250.2,291.6,133.23,262.54,1
393.03,251.19,166.33,252.18,363.14,250.2,291.6,133.23,262.61,1
393.03,251.19,166.33,252.18,364.57,250.2,291.6,133.84,262.87,1
393.03,251.19,166.33,252.18,364.57,251.19,292.74,133.23,263.06,1
393.03,251.19,167.04,252.18,364.57,250.2,291.6,133.84,262.96,1
394.6,252.18,166.33,252.18,363.14,250.2,291.6,133.84,263.01,1
393.03,251.19,166.33,253.18,364.57,250.2,292.74,133.23,263.06,1
394.6,250.2,167.04,252.18,364.57,250.2,292.74,133.84,263.17,1
393.03,252.18,167.04,253.18,364.57,250.2,292.74,132.61,263.19,1
393.03,251.19,166.33,253.18,364.57,250.2,292.74,132.61,262.98,1
393.03,251.19,167.04,253.18,364.57,251.19,292.74,133.23,263.27,1
393.03,251.19,167.04,252.18,364.57,250.2,291.6,133.23,262.88,1
393.03,251.19,167.04,253.18,364.57,250.2,292.74,132.61,263.07,1
393.03,251.19,167.04,253.18,364.57,250.2,292.74,133.23,263.15,1
393.03,252.18,166.33,253.18,366.01,250.2,292.74,133.23,263.36,1
393.03,251.19,167.04,254.18,366.01,250.2,292.74,133.23,263.45,1
394.6,251.19,167.04,255.18,364.57,251.19,292.74,133.23,263.72,1
394.6,251.19,167.04,254.18,364.57,251.19,292.74,133.23,263.59,1
394.6,251.19,167.04,254.18,364.57,250.2,293.89,133.84,263.69,1
393.03,250.2,167.04,253.18,364.57,250.2,292.74,133.84,263.1,1
393.03,251.19,167.04,254.18,364.57,250.2,293.89,133.23,263.42,1
393.03,252.18,167.04,254.18,364.57,251.19,293.89,133.23,263.66,1
394.6,252.18,167.76,255.18,364.57,250.2,292.74,133.84,263.88,1
393.03,252.18,167.04,254.18,364.57,251.19,292.74,133.84,263.6,1
