329.2,120.7,11.4,141.4,207.3,151.8,145.2,181,161,4
329.2,120.7,11.4,142.7,208.2,152.5,145.2,181,161.4,4
329.2,120.7,11.8,142,208.2,152.5,144.6,181,161.2,4
330.5,120.7,11.4,142.7,207.3,152.5,145.2,181.8,161.5,4
329.2,120.7,11.8,142.7,207.3,152.5,145.2,181,161.3,4
329.2,120.7,11.4,142.7,207.3,153.2,145.2,181,161.3,4
329.2,120.7,11.8,142.7,207.3,152.5,145.2,181,161.3,4
329.2,120.7,11.4,142.7,208.2,152.5,145.2,181,161.4,4
329.2,120.1,11.4,142.7,209,152.5,145.2,181,161.4,4
330.5,120.1,11.4,142.7,209,152.5,144.6,181,161.5,4
329.2,120.7,11.4,142.7,209,152.5,144.6,181,161.4,4
330.5,120.7,11.8,142.7,209,152.5,144.6,181,161.6,4
330.5,120.7,11.4,142.7,209,152.5,144.6,181,161.6,4
329.2,120.7,11.8,142.7,209,152.5,144.6,181.8,161.5,4
329.2,121.3,11.8,142.7,208.2,152.5,144.6,181.8,161.5,4
330.5,120.7,11.8,142.7,208.2,151.8,144.6,181,161.4,4
330.5,120.1,11.8,142,208.2,151.2,144.6,181,161.2,4
330.5,120.7,11.8,142.7,208.2,151.8,143.3,180.3,161.1,4
329.2,120.7,11.4,142.7,208.2,152.5,145.9,181,161.4,4
329.2,120.7,11.4,142.7,209,152.5,145.9,181,161.6,4
329.2,120.7,11.4,142.7,209,152.5,145.2,181,161.5,4
329.2,120.7,11.4,142.7,209,152.5,145.9,181,161.6,4
330.5,120.7,11.4,143.3,209,152.5,145.2,181.8,161.8,4
330.5,120.7,11.8,143.9,209,153.2,145.9,181.8,162.1,4
330.5,120.7,11.4,143.9,209,152.5,144.6,181.8,161.8,4
330.5,120.7,11.4,143.3,209,153.2,145.2,182.5,162,4
330.5,120.7,11.4,143.3,209.9,153.2,144.6,182.5,162,4
331.8,120.7,12.1,143.9,209,153.2,145.9,182.5,162.4,4
331.8,120.7,11.4,143.9,209,153.2,144.6,183.3,162.2,4
331.8,120.7,11.8,143.9,209.9,153.9,145.2,183.3,162.6,4
331.8,121.3,12.4,143.9,209,153.2,145.9,183.3,162.6,4
333.1,120.7,12.1,143.9,209.9,153.9,146.5,183.3,162.9,4
333.1,121.3,12.4,143.9,209,153.9,146.5,183.3,162.9,4
333.1,121.3,12.7,143.9,209.9,153.9,145.9,183.3,163,4
333.1,121.3,13.1,143.9,209.9,153.9,146.5,182.5,163,4
333.1,120.7,13.7,143.9,209,153.9,146.5,183.3,163,4
331.8,120.7,13.1,143.3,209,153.9,146.5,183.3,162.7,4
333.1,120.7,13.4,143.9,209.9,153.9,147.2,183.3,163.2,4
333.1,120.7,13.1,143.9,209.9,153.9,146.5,183.3,163,4
333.1,121.3,13.4,143.9,209,153.9,146.5,183.3,163,4
333.1,120.7,13.4,143.9,209.9,154.5,147.2,183.3,163.2,4
334.4,120.7,13.7,143.9,209,153.9,147.2,183.3,163.3,4
333.1,120.7,13.7,143.9,209,153.9,147.2,183.3,163.1,4
333.1,121.3,13.4,143.9,209,154.5,146.5,183.3,163.1,4
333.1,121.3,12.7,143.9,209,153.9,147.2,184.1,163.1,4
333.1,120.7,12.7,143.9,209,154.5,147.2,183.3,163.1,4
333.1,120.7,12.7,143.9,209,154.5,147.2,184.1,163.2,4
333.1,120.7,13.1,143.9,209,153.9,147.2,183.3,163,4
333.1,121.3,13.1,143.9,208.2,154.5,147.2,183.3,163.1,4
333.1,120.7,14,143.9,208.2,154.5,147.2,183.3,163.1,4
331.8,121.3,14.4,143.3,208.2,154.5,147.2,182.5,162.9,4
331.8,120.7,14,143.9,208.2,154.5,147.2,182.5,162.9,4
331.8,120.7,14,143.3,208.2,154.5,147.2,181.8,162.7,4
331.8,120.7,14.4,143.9,208.2,154.5,147.2,181.8,162.8,4
331.8,120.7,14.4,143.9,208.2,154.5,146.5,182.5,162.8,4
331.8,121.3,14.4,143.3,209,154.5,147.2,183.3,163.1,4
333.1,120.7,14.4,143.3,208.2,154.5,147.2,182.5,163,4
330.5,120.7,14.7,143.3,208.2,154.5,147.2,182.5,162.7,4
331.8,121.3,14.7,143.3,208.2,154.5,147.2,182.5,162.9,4
333.1,121.3,14.4,143.3,208.2,155.2,147.2,183.3,163.2,4
333.1,121.3,14,143.9,209,154.5,147.2,183.3,163.3,4
333.1,121.3,13.7,143.3,208.2,154.5,147.2,184.1,163.2,4
333.1,121.3,14,143.3,208.2,155.2,147.2,184.1,163.3,4
333.1,121.3,13.7,143.9,208.2,154.5,147.2,183.3,163.2,4
333.1,121.8,14,143.3,207.3,154.5,147.9,183.3,163.2,4
333.1,121.3,14,143.3,206.5,154.5,147.2,182.5,162.8,4
331.8,121.3,14,143.3,205.7,153.9,147.2,182.5,162.5,4
331.8,121.3,14,143.3,204.8,153.9,147.2,182.5,162.3,4
331.8,121.3,14,142.7,204,153.2,146.5,182.5,162,4
331.8,120.7,14,142.7,204,153.2,146.5,181.8,161.8,4
331.8,120.7,14,142.7,204,153.2,146.5,181.8,161.8,4
330.5,121.3,14,142.7,204,152.5,147.2,181.8,161.7,4
330.5,120.7,14.7,142.7,203.2,152.5,146.5,181.8,161.6,4
330.5,121.3,14.4,142.7,203.2,152.5,146.5,181.8,161.6,4
330.5,120.7,14.4,142.7,204,153.2,146.5,181.8,161.7,4
331.8,120.7,14.4,143.3,204,152.5,146.5,181.8,161.9,4
331.8,120.7,14.4,142.7,203.2,153.2,146.5,181.8,161.8,4
331.8,121.3,14.4,143.3,203.2,153.2,147.2,182.5,162.1,4
331.8,121.3,14.4,143.3,203.2,152.5,147.2,181.8,161.9,4
331.8,121.3,14,143.3,203.2,152.5,147.2,182.5,162,4
331.8,121.3,14,143.3,204,153.2,147.9,181.8,162.1,4
331.8,121.3,13.7,143.9,203.2,152.5,147.9,182.5,162.1,4
331.8,120.7,13.4,143.3,203.2,152.5,147.9,181.8,161.8,4
331.8,120.7,13.4,143.3,202.3,152.5,147.9,181.8,161.7,4
331.8,120.7,13.4,142.7,201.5,152.5,147.9,181.8,161.5,4
331.8,121.3,13.4,142.7,204,152.5,145.9,181.8,161.7,4
330.5,120.7,13.4,142.7,203.2,153.2,145.9,180.3,161.2,4
330.5,120.7,13.1,142,202.3,152.5,145.9,180.3,160.9,4
330.5,120.7,13.4,141.4,202.3,152.5,145.9,180.3,160.9,4
330.5,120.7,13.4,142,203.2,152.5,146.5,180.3,161.1,4
330.5,120.7,13.4,142,202.3,152.5,145.9,180.3,160.9,4
330.5,120.7,13.1,142.7,203.2,152.5,146.5,181.8,161.4,4
331.8,120.7,13.4,142.7,203.2,152.5,145.9,181.8,161.5,4
330.5,120.7,12.7,142.7,204,152.5,146.5,181.8,161.4,4
330.5,120.7,13.1,142.7,204,152.5,146.5,181.8,161.5,4
330.5,120.7,13.4,142.7,202.3,152.5,146.5,181.8,161.3,4
330.5,120.7,13.1,143.3,203.2,153.2,146.5,182.5,161.6,4
330.5,120.7,13.1,143.3,203.2,152.5,147.9,181.8,161.6,4
330.5,120.7,13.1,142.7,202.3,152.5,147.9,181.8,161.4,4
329.2,120.7,13.4,142.7,201.5,152.5,147.2,182.5,161.2,4
330.5,120.7,13.1,142,199.9,152.5,146.5,181.8,160.9,4
330.5,120.7,13.4,139.5,200.7,152.5,147.2,181,160.7,4
329.2,120.7,13.7,139.5,198.3,152.5,147.2,180.3,160.2,4
327.9,120.1,13.4,140.1,200.7,152.5,146.5,180.3,160.2,4
327.9,120.1,13.4,139.5,199.9,152.5,147.2,179.5,160,4
329.2,120.1,13.4,139.5,199.9,152.5,146.5,179.5,160.1,4
327.9,120.1,13.7,140.1,200.7,152.5,146.5,178.8,160,4
329.2,120.1,13.4,140.1,200.7,152.5,146.5,180.3,160.3,4
329.2,120.7,13.7,140.1,200.7,152.5,145.9,180.3,160.4,4
329.2,120.7,13.4,140.1,199.9,152.5,145.9,180.3,160.2,4
329.2,120.7,13.7,140.1,200.7,152.5,145.9,181,160.5,4
329.2,120.7,13.4,140.1,200.7,152.5,146.5,180.3,160.4,4
329.2,120.7,13.7,140.1,200.7,152.5,145.9,181,160.5,4
329.2,120.7,13.7,140.1,200.7,152.5,145.9,181.8,160.6,4
329.2,120.7,14,140.1,201.5,152.5,145.2,181.8,160.6,4
329.2,120.7,13.4,139.5,200.7,152.5,145.2,181.8,160.4,4
327.9,120.1,13.7,139.5,200.7,152.5,145.2,181.8,160.2,4
327.9,120.1,14,139.5,201.5,152.5,145.9,182.5,160.5,4
327.9,120.7,14.4,139.5,200.7,152.5,145.2,182.5,160.4,4
327.9,120.1,14.4,139.5,201.5,152.5,145.2,183.3,160.5,4
326.6,120.1,14.7,139.5,202.3,152.5,145.9,183.3,160.6,4
327.9,120.1,14.7,139.5,201.5,152.5,145.9,183.3,160.7,4
327.9,120.1,14.7,140.1,202.3,152.5,145.2,184.1,160.9,4
327.9,120.1,14.7,140.1,202.3,152.5,145.2,184.1,160.9,4
327.9,120.1,15,140.1,202.3,153.2,145.9,184.1,161.1,4
327.9,120.1,14.7,140.1,202.3,153.2,145.2,184.8,161,4
327.9,120.1,14.4,140.1,203.2,153.2,145.9,184.8,161.2,4
327.9,120.1,15,140.1,202.3,153.2,145.9,185.6,161.3,4
327.9,120.1,14.7,140.1,203.2,152.5,145.2,185.6,161.2,4
329.2,120.1,15,140.1,203.2,153.2,145.2,185.6,161.4,4
327.9,120.1,15,140.1,202.3,153.2,145.2,184.8,161.1,4
327.9,120.1,14.7,140.1,203.2,153.2,144.6,185.6,161.2,4
327.9,120.1,15,139.5,202.3,152.5,143.3,184.8,160.7,4
327.9,120.1,15,139.5,202.3,153.2,143.9,185.6,160.9,4
329.2,120.1,15,139.5,201.5,152.5,143.9,185.6,160.9,4
327.9,120.1,15,139.5,201.5,152.5,143.9,184.8,160.7,4
327.9,119.5,14.7,139.5,201.5,151.8,143.3,184.8,160.4,4
327.9,120.1,14.7,139.5,201.5,152.5,141.4,185.6,160.4,4
327.9,120.1,13.7,139.5,201.5,152.5,140.7,185.6,160.2,4
327.9,120.1,13.7,139.5,201.5,151.8,140.7,185.6,160.1,4
327.9,120.7,13.7,138.8,200.7,152.5,140.1,185.6,160,4
327.9,120.1,13.7,138.8,201.5,152.5,142,185.6,160.3,4
327.9,119.5,13.4,139.5,201.5,151.8,140.7,184.8,159.9,4
327.9,120.1,13.4,139.5,201.5,151.8,140.7,184.8,160,4
327.9,120.1,13.4,139.5,200.7,152.5,141.4,184.8,160,4
327.9,120.1,13.4,139.5,200.7,151.8,140.7,184.8,159.9,4
327.9,120.1,13.4,139.5,199.9,152.5,141.4,184.8,159.9,4
327.9,120.1,13.4,139.5,199.1,151.8,140.7,184.8,159.7,4
327.9,120.1,13.1,139.5,199.1,151.8,141.4,184.1,159.6,4
327.9,120.1,13.1,138.8,199.1,151.8,140.7,184.1,159.4,4
327.9,119.5,13.1,138.8,198.3,151.2,139.5,184.1,159,4
327.9,119.5,13.1,138.8,197.4,150.5,138.2,184.1,158.7,4
327.9,119.5,13.1,138.8,194.2,149.2,140.1,184.1,158.4,4
326.6,119.5,13.1,138.8,194.2,149.2,139.5,183.3,158,4
326.6,119.5,13.4,138.8,193.4,149.2,139.5,182.5,157.9,4
326.6,119.5,13.4,138.8,192.6,149.2,139.5,182.5,157.8,4
326.6,119.5,13.4,138.8,192.6,149.2,138.8,182.5,157.7,4
326.6,119.5,13.4,138.8,192.6,149.2,138.8,181.8,157.6,4
326.6,119.5,13.4,138.8,189.5,148.5,138.8,181.8,157.1,4
326.6,119.5,13.7,138.8,190.3,149.2,139.5,181.8,157.4,4
326.6,119.5,13.7,138.8,190.3,149.2,139.5,181.8,157.4,4
326.6,119.5,13.7,138.8,190.3,149.2,142,182.5,157.8,4
326.6,120.1,13.7,138.8,190.3,149.8,142,181.8,157.9,4
326.6,119.5,13.7,139.5,190.3,150.5,143.9,181.8,158.2,4
326.6,120.1,14,139.5,192.6,150.5,142.7,181.8,158.5,4
326.6,120.1,14,139.5,191.8,150.5,145.2,181.8,158.7,4
326.6,120.1,14.7,140.1,192.6,150.5,145.9,181.8,159,4
326.6,120.1,14.7,139.5,192.6,150.5,145.9,181.8,159,4
325.3,120.1,15,139.5,191.8,150.5,144.6,181,158.5,4
325.3,119.5,14.7,139.5,191.8,150.5,143.9,180.3,158.2,4
325.3,119.5,15,139.5,191.8,149.2,145.2,180.3,158.2,4
325.3,119.5,15,139.5,189.5,149.2,145.2,180.3,157.9,4
325.3,119.5,14.7,139.5,190.3,149.2,145.2,180.3,158,4
325.3,119.5,15,139.5,188.7,149.2,144.6,179.5,157.7,4
325.3,119.5,15,140.1,188.7,149.2,145.2,179.5,157.8,4
325.3,119.5,15,139.5,188.7,149.8,145.2,180.3,157.9,4
324.1,119.5,15.3,139.5,187.9,149.2,145.2,179.5,157.5,4
324.1,119.5,14.7,139.5,187.9,149.8,144.6,179.5,157.5,4
325.3,119.5,15,139.5,187.9,149.8,144.6,178.8,157.6,4
325.3,119.5,15,139.5,187.1,149.2,145.2,178.8,157.5,4
324.1,119.5,15.3,139.5,187.1,148.5,145.2,178.8,157.3,4
325.3,118.9,15,139.5,186.4,148.5,144.6,178,157,4
325.3,118.9,15.3,139.5,186.4,148.5,144.6,178,157.1,4
324.1,118.9,15.3,138.8,184.8,148.5,144.6,177.3,156.5,4
324.1,118.4,15.3,138.8,183.3,148.5,144.6,177.3,156.3,4
321.5,118.4,15.3,138.8,183.3,149.2,145.2,176.5,156,4
321.5,118.4,15.3,138.8,182.5,148.5,145.2,176.5,155.9,4
320.3,118.4,15.3,138.8,182.5,148.5,145.2,176.5,155.7,4
321.5,118.4,15.3,138.8,182.5,149.2,145.2,176.5,155.9,4
321.5,118.4,15.3,139.5,182.5,149.2,145.2,175.8,155.9,4
321.5,118.9,15,139.5,182.5,149.2,145.2,175.8,156,4
321.5,118.9,15.3,139.5,182.5,149.2,145.2,175.8,156,4
321.5,118.9,15.3,139.5,182.5,149.2,145.2,176.5,156.1,4
321.5,118.9,15,140.1,182.5,149.2,145.2,177.3,156.2,4
321.5,119.5,15,139.5,182.5,149.8,145.2,177.3,156.3,4
321.5,118.9,15.3,139.5,182.5,149.2,145.2,176.5,156.1,4
321.5,118.9,15.7,139.5,181.8,149.2,145.2,176.5,156,4
321.5,118.9,15.7,140.1,182.5,149.2,145.2,175.8,156.1,4
322.8,118.9,15.7,139.5,182.5,148.5,145.2,175.8,156.1,4
322.8,118.4,15.7,139.5,181,148.5,145.2,175.8,155.9,4
322.8,118.4,15.7,138.2,181,148.5,145.2,175,155.6,4
321.5,118.4,15.3,137.6,180.3,147.9,144.6,175,155.1,4
321.5,117.8,15.3,138.2,180.3,145.2,143.9,175,154.7,4
321.5,117.8,15.3,137.6,180.3,144.6,142.7,174.3,154.3,4
321.5,117.8,15.7,137.6,181,144.6,142,173.6,154.2,4
321.5,117.8,15.7,137,180.3,143.9,141.4,173.6,153.9,4
321.5,117.8,15.3,137,179.5,143.9,141.4,173.6,153.8,4
321.5,117.2,15.3,137,179.5,143.9,143.3,172.8,153.8,4
321.5,116.6,15.7,137,179.5,143.9,142.7,172.8,153.7,4
320.3,116.6,15.7,136.3,179.5,143.3,142.7,172.1,153.3,4
321.5,116.6,15,136.3,179.5,143.3,142.7,172.1,153.4,4
427.4,114.9,142.7,166.3,280.4,231.1,92,204,207.4,5
429.2,114.4,142.7,164.9,280.4,231.1,93,204,207.5,5
429.2,114.4,142,165.6,280.4,230.2,92.5,204,207.3,5
427.4,114.4,142,164.2,281.5,230.2,93.5,204,207.2,5
427.4,114.4,142,163.5,280.4,230.2,93.5,204,206.9,5
427.4,114.4,142,164.2,280.4,230.2,93,203.2,206.9,5
427.4,114.4,142,163.5,281.5,230.2,93,204,207,5
427.4,114.4,142,163.5,280.4,229.3,93,204,206.8,5
427.4,114.4,142,163.5,278.2,229.3,93.5,203.2,206.4,5
427.4,113.8,142,162.1,278.2,228.4,93,203.2,206,5
427.4,113.8,141.4,162.1,277.1,229.3,92.5,203.2,205.8,5
427.4,113.8,141.4,162.1,278.2,228.4,92,204,205.9,5
429.2,113.8,142,162.1,278.2,229.3,91.5,203.2,206.2,5
427.4,113.8,142,161.4,277.1,229.3,91.5,203.2,205.7,5
425.7,113.8,142,161.4,278.2,229.3,91,203.2,205.6,5
425.7,113.3,142,161.4,277.1,229.3,92,201.5,205.3,5
425.7,113.3,141.4,160.7,278.2,229.3,91.5,201.5,205.2,5
425.7,112.7,140.7,160,277.1,229.3,91.5,201.5,204.8,5
425.7,112.7,140.1,160.7,277.1,228.4,92,201.5,204.8,5
425.7,112.7,140.7,160,277.1,229.3,92,201.5,204.9,5
425.7,112.7,141.4,160,277.1,228.4,92,200.7,204.7,5
424,112.7,140.1,160,277.1,228.4,91.5,201.5,204.4,5
424,112.7,140.1,160,277.1,228.4,92,200.7,204.4,5
424,112.7,140.1,160,277.1,228.4,91,200.7,204.2,5
424,112.1,140.1,160,277.1,228.4,91,200.7,204.2,5
424,112.7,140.1,160.7,278.2,227.5,90,200.7,204.2,5
424,112.1,139.5,160.7,278.2,227.5,90,200.7,204.1,5
422.3,111.6,139.5,160,278.2,227.5,91,199.9,203.7,5
422.3,111.6,139.5,160,277.1,227.5,90,199.9,203.5,5
422.3,111.6,139.5,160,277.1,227.5,90.5,199.9,203.5,5
420.6,111,139.5,160.7,277.1,227.5,91.5,199.9,203.5,5
420.6,111,139.5,160,277.1,227.5,91.5,198.3,203.2,5
420.6,111,138.8,160.7,276,227.5,91.5,198.3,203.1,5
418.9,111,138.8,160.7,277.1,227.5,91.5,198.3,203,5
420.6,111,138.8,160,278.2,227.5,91.5,197.4,203.1,5
420.6,110.5,138.8,160,277.1,226.5,92,197.4,202.9,5
422.3,111.6,140.1,160.7,278.2,227.5,92,198.3,203.8,5
420.6,112.1,139.5,160.7,281.5,227.5,91,199.1,204,5
422.3,112.1,140.1,160.7,281.5,227.5,91,198.3,204.2,5
422.3,112.1,140.1,161.4,280.4,227.5,90.5,199.1,204.2,5
422.3,112.7,140.1,160.7,281.5,228.4,90.5,199.1,204.4,5
424,112.7,140.7,161.4,281.5,227.5,91,199.1,204.7,5
422.3,112.1,140.7,162.1,281.5,228.4,92.5,199.1,204.8,5
424,112.1,140.7,162.1,281.5,228.4,91.5,199.1,204.9,5
422.3,112.1,140.7,162.1,281.5,227.5,91,199.1,204.5,5
422.3,112.1,140.7,162.1,281.5,227.5,91.5,199.9,204.7,5
422.3,112.1,140.7,162.1,281.5,227.5,91.5,199.1,204.6,5
422.3,112.1,141.4,162.8,282.6,227.5,92,200.7,205.2,5
422.3,111.6,140.7,162.1,282.6,227.5,92,201.5,205,5
422.3,112.1,141.4,162.8,282.6,227.5,91.5,200.7,205.1,5
422.3,111.6,140.7,162.1,282.6,227.5,92,201.5,205,5
424,112.1,140.7,162.8,282.6,227.5,92,202.3,205.5,5
422.3,112.1,141.4,162.8,282.6,228.4,92,202.3,205.5,5
422.3,112.1,140.7,162.8,282.6,227.5,92.5,202.3,205.4,5
424,112.7,140.7,162.8,282.6,228.4,93,202.3,205.8,5
422.3,112.7,141.4,162.1,283.7,228.4,93,202.3,205.7,5
422.3,112.1,141.4,162.1,283.7,228.4,93,202.3,205.7,5
422.3,112.7,140.7,161.4,282.6,228.4,92.5,202.3,205.4,5
424,112.7,141.4,161.4,282.6,228.4,92.5,202.3,205.7,5
422.3,113.3,141.4,161.4,282.6,228.4,92.5,203.2,205.6,5
424,112.7,141.4,161.4,282.6,228.4,93,203.2,205.8,5
422.3,113.3,141.4,160.7,281.5,228.4,92.5,203.2,205.4,5
424,113.3,142,160,282.6,228.4,92.5,203.2,205.7,5
422.3,113.8,142,160,282.6,228.4,92,204,205.6,5
424,113.8,142,160.7,282.6,228.4,92.5,204,206,5
424,113.8,141.4,160,282.6,228.4,92,204,205.8,5
425.7,113.8,142,160,282.6,228.4,92,204,206.1,5
425.7,114.4,142.7,160,283.7,229.3,92.5,204.8,206.6,5
425.7,114.4,142.7,160,283.7,229.3,92.5,205.7,206.7,5
425.7,114.4,142.7,160,283.7,229.3,93.5,206.5,207,5
427.4,114.9,143.3,160,283.7,229.3,94,206.5,207.4,5
427.4,114.9,143.3,160,283.7,229.3,92.5,207.3,207.3,5
429.2,115.5,143.9,160,284.8,229.3,95,207.3,208.1,5
429.2,115.5,143.9,160,284.8,229.3,95.5,208.2,208.3,5
430.9,115.5,143.9,161.4,284.8,230.2,96.1,209,209,5
430.9,115.5,143.9,162.1,284.8,230.2,96.6,209.9,209.2,5
429.2,115.5,144.6,162.1,285.9,230.2,96.6,209.9,209.2,5
430.9,116.1,144.6,162.1,285.9,230.2,97.1,209.9,209.6,5
430.9,116.6,144.6,162.1,285.9,230.2,97.6,209.9,209.7,5
432.6,116.1,143.9,162.8,285.9,230.2,97.1,209.9,209.8,5
432.6,116.1,144.6,162.8,285.9,230.2,97.1,209.9,209.9,5
429.2,115.5,143.9,162.8,285.9,231.1,98.1,209.9,209.6,5
430.9,116.1,143.9,162.8,285.9,230.2,96.6,209,209.4,5
430.9,115.5,143.9,162.8,285.9,230.2,95.5,208.2,209.1,5
430.9,115.5,143.9,163.5,285.9,230.2,96.1,208.2,209.3,5
430.9,116.1,143.9,162.8,285.9,230.2,96.6,208.2,209.3,5
430.9,116.1,143.9,163.5,285.9,230.2,96.6,208.2,209.4,5
430.9,115.5,143.3,162.8,285.9,230.2,96.6,207.3,209.1,5
430.9,116.1,144.6,162.8,285.9,230.2,97.1,208.2,209.5,5
429.2,116.1,143.9,163.5,285.9,230.2,97.6,208.2,209.3,5
430.9,116.1,143.9,162.8,285.9,230.2,98.6,208.2,209.6,5
429.2,115.5,143.9,163.5,285.9,230.2,97.1,208.2,209.2,5
432.6,115.5,143.9,163.5,285.9,230.2,96.6,208.2,209.6,5
429.2,115.5,143.9,163.5,285.9,229.3,96.6,208.2,209,5
430.9,116.1,143.9,164.2,285.9,229.3,95.5,208.2,209.3,5
430.9,115.5,143.9,163.5,285.9,230.2,97.1,207.3,209.3,5
430.9,115.5,143.9,163.5,287.1,229.3,96.1,207.3,209.2,5
430.9,115.5,143.9,163.5,287.1,230.2,97.6,206.5,209.4,5
430.9,115.5,143.9,162.8,285.9,229.3,97.1,206.5,209,5
430.9,115.5,143.9,163.5,287.1,230.2,95.5,205.7,209,5
430.9,115.5,143.9,163.5,287.1,231.1,98.1,205.7,209.5,5
430.9,116.1,144.6,162.8,288.2,230.2,98.1,205.7,209.6,5
429.2,116.1,144.6,162.8,287.1,230.2,98.6,206.5,209.4,5
430.9,115.5,144.6,162.8,288.2,230.2,98.6,206.5,209.7,5
430.9,116.1,144.6,162.8,288.2,230.2,98.1,206.5,209.7,5
430.9,116.1,144.6,162.8,287.1,230.2,98.1,206.5,209.5,5
430.9,116.1,144.6,163.5,287.1,230.2,97.1,207.3,209.6,5
430.9,116.1,145.2,162.8,287.1,230.2,96.6,207.3,209.5,5
430.9,116.1,145.2,162.1,287.1,230.2,97.6,208.2,209.7,5
430.9,116.1,144.6,162.8,285.9,229.3,97.6,207.3,209.3,5
430.9,116.1,144.6,163.5,285.9,230.2,97.1,207.3,209.5,5
430.9,116.1,144.6,162.8,285.9,230.2,96.6,207.3,209.3,5
430.9,116.1,144.6,163.5,285.9,229.3,99.2,207.3,209.6,5
430.9,116.1,143.9,163.5,285.9,230.2,97.6,207.3,209.4,5
430.9,116.1,144.6,162.8,287.1,230.2,98.6,206.5,209.6,5
430.9,116.1,143.9,162.8,285.9,229.3,97.6,206.5,209.1,5
430.9,116.1,143.9,162.8,285.9,229.3,98.6,205.7,209.2,5
430.9,116.1,144.6,162.8,285.9,229.3,98.6,205.7,209.2,5
430.9,116.1,144.6,162.8,285.9,229.3,99.2,205.7,209.3,5
430.9,116.1,144.6,162.8,285.9,229.3,99.2,205.7,209.3,5
430.9,116.6,143.9,162.1,285.9,229.3,99.7,205.7,209.3,5
430.9,116.1,145.2,162.1,285.9,229.3,98.6,205.7,209.2,5
430.9,116.1,144.6,162.8,285.9,229.3,98.6,205.7,209.2,5
430.9,116.1,144.6,162.1,285.9,228.4,99.2,206.5,209.2,5
430.9,116.1,143.9,162.1,284.8,228.4,100.2,206.5,209.1,5
430.9,116.1,144.6,162.1,285.9,229.3,100.7,206.5,209.5,5
430.9,116.1,144.6,162.1,285.9,228.4,100.2,206.5,209.3,5
430.9,116.1,144.6,162.8,284.8,229.3,100.7,205.7,209.4,5
430.9,115.5,144.6,162.8,284.8,229.3,99.7,204.8,209.1,5
429.2,116.1,144.6,162.8,284.8,228.4,99.7,204,208.7,5
429.2,115.5,144.6,162.8,284.8,228.4,99.7,204,208.6,5
429.2,114.9,143.9,162.8,284.8,228.4,99.7,204,208.5,5
427.4,114.9,143.9,162.8,284.8,227.5,99.7,204,208.1,5
427.4,114.4,143.9,162.1,284.8,227.5,99.7,203.2,207.9,5
427.4,114.4,143.9,162.1,284.8,227.5,99.2,202.3,207.7,5
427.4,114.9,143.3,162.1,283.7,226.5,98.6,202.3,207.4,5
427.4,114.4,143.9,162.1,283.7,226.5,99.2,201.5,207.4,5
427.4,114.4,143.3,162.8,283.7,226.5,99.7,202.3,207.5,5
427.4,114.4,142.7,162.1,283.7,226.5,99.2,201.5,207.2,5
427.4,114.4,142.7,162.8,283.7,226.5,98.1,201.5,207.1,5
425.7,114.4,142,162.8,283.7,226.5,99.2,200.7,206.9,5
425.7,114.4,142.7,162.8,283.7,226.5,99.2,201.5,207.1,5
427.4,113.8,142.7,162.1,283.7,226.5,98.6,200.7,207,5
425.7,113.8,142,162.8,282.6,225.6,99.2,200.7,206.6,5
427.4,113.8,142,162.8,283.7,226.5,99.7,199.9,207,5
425.7,114.4,142,162.8,280.4,225.6,98.6,199.9,206.2,5
427.4,112.7,140.7,162.8,279.3,225.6,99.2,199.9,206,5
427.4,112.7,140.7,162.8,280.4,225.6,99.2,199.9,206.1,5
425.7,112.1,140.7,162.8,279.3,225.6,99.2,199.9,205.7,5
425.7,112.7,140.1,162.8,279.3,225.6,99.2,199.1,205.6,5
425.7,112.1,140.1,162.8,279.3,225.6,99.7,198.3,205.5,5
425.7,112.1,140.1,162.8,279.3,225.6,98.1,197.4,205.2,5
424,111.6,139.5,162.8,279.3,225.6,99.7,196.6,204.9,5
425.7,112.1,139.5,162.8,279.3,225.6,99.7,196.6,205.2,5
425.7,112.1,138.8,163.5,279.3,225.6,99.2,196.6,205.1,5
425.7,112.1,138.8,163.5,278.2,225.6,98.6,195.8,204.8,5
425.7,112.1,138.2,163.5,279.3,224.7,98.6,195.8,204.8,5
425.7,112.1,139.5,163.5,279.3,224.7,98.1,195.8,204.9,5
425.7,111.6,138.8,162.1,279.3,224.7,96.6,195.8,204.3,5
425.7,111,138.8,162.8,279.3,224.7,96.6,195.8,204.4,5
425.7,111.6,138.2,162.1,279.3,224.7,97.1,195.8,204.3,5
424,110.5,137.6,162.1,279.3,224.7,98.1,195.8,204,5
425.7,110.5,138.2,162.8,279.3,224.7,97.1,195,204.2,5
425.7,110.5,137.6,162.1,280.4,225.6,97.1,195,204.3,5
424,109.9,137.6,162.8,279.3,225.6,98.1,195,204.1,5
424,109.4,137,162.1,279.3,225.6,98.6,194.2,203.8,5
424,109.9,137,162.1,279.3,225.6,98.1,192.6,203.6,5
424,109.9,137,162.1,279.3,224.7,97.6,191.8,203.3,5
424,109.4,137,162.1,279.3,224.7,97.1,191.1,203.1,5
424,109.9,137,162.8,279.3,224.7,97.1,191.1,203.2,5
424,109.9,137,162.1,279.3,224.7,97.1,190.3,203,5
422.3,109.9,137,162.8,279.3,224.7,97.6,190.3,203,5
424,109.9,137,162.8,278.2,224.7,98.1,189.5,203,5
422.3,109.9,137,162.1,277.1,223.8,97.6,189.5,202.4,5
