105.55,0,0,186.37,18.33,90.96,14.69,0,51.99,2
105.55,0,0,186.37,18.67,90.46,15.34,0,52.05,2
105.55,0,0,186.37,18.33,90.46,15.02,0,51.97,2
105.55,0,0,187.14,18.67,90.46,15.34,0,52.15,2
105.55,0,0,187.14,18.67,91.46,15.34,0,52.27,2
105.01,0,0,187.14,18.67,89.96,15.02,0,51.97,2
105.55,0,0,186.37,18.67,90.46,15.34,0,52.05,2
105.55,0,0,186.37,18.33,90.46,14.69,0,51.92,2
105.01,0,0,186.37,18.67,90.46,14.69,0,51.9,2
105.55,0,0,186.37,18.67,90.96,14.69,0,52.03,2
105.55,0,0,186.37,18.67,89.96,14.36,0,51.86,2
105.55,0,0,186.37,18.67,90.46,14.69,0,51.97,2
105.55,0,0,187.14,18.67,90.46,15.02,0,52.1,2
105.01,0,0,186.37,19,89.96,14.69,0,51.88,2
105.01,0,0,186.37,19,89.96,14.69,0,51.88,2
105.01,0,0,186.37,19.34,89.96,14.69,0,51.92,2
105.55,0,0,185.6,18.67,90.46,15.02,0,51.91,2
105.01,0,0,186.37,19,89.96,14.36,0,51.84,2
105.01,0,0,185.6,18.67,89.96,14.03,0,51.66,2
104.47,0,0,185.6,18.33,89.96,14.03,0,51.55,2
104.47,0,0,184.83,19,89.96,14.03,0,51.54,2
104.47,0,0,184.83,19,89.96,14.69,0,51.62,2
103.94,0,0,185.6,19,89.46,14.36,0,51.54,2
104.47,0,0,184.83,18.67,89.46,14.36,0,51.47,2
104.47,0,0,184.83,18.67,90.46,14.69,0,51.64,2
104.47,0,0,184.83,18.67,90.46,15.02,0,51.68,2
104.47,0,0,185.6,19,89.96,15.02,0,51.76,2
105.01,0,0,184.83,19,90.96,13.71,0,51.69,2
105.01,0,0,184.83,18.67,90.96,14.69,0,51.77,2
105.01,0,0,184.83,18.67,90.96,14.69,0,51.77,2
105.55,0,0,185.6,18.67,91.46,14.36,0,51.95,2
105.01,0,0,185.6,19,90.96,15.02,0,51.95,2
105.01,0,0,186.37,18.67,91.97,14.69,0,52.09,2
105.01,0,0,185.6,18.67,90.96,14.69,0,51.87,2
105.55,0,0,185.6,19,91.46,14.69,0,52.04,2
105.01,0,0,185.6,18.67,90.96,14.69,0,51.87,2
105.55,0,0,185.6,18.67,90.96,14.69,0,51.93,2
105.55,0,0,185.6,19,91.46,14.69,0,52.04,2
105.55,0,0,185.6,18.67,90.96,14.69,0,51.93,2
105.01,0,0,186.37,18.67,90.96,14.69,0,51.96,2
105.01,0,0,184.83,19,90.96,14.69,0,51.81,2
105.55,0,0,184.83,18.67,90.96,14.69,0,51.84,2
105.01,0,0,184.06,18.33,90.96,14.69,0,51.63,2
105.01,0,0,184.06,18.67,90.46,15.02,0,51.65,2
105.55,0,0,184.06,18.67,89.96,14.36,0,51.57,2
105.01,0,0,183.29,18.67,90.96,14.36,0,51.54,2
105.01,0,0,184.06,18.33,90.96,14.69,0,51.63,2
105.01,0,0,184.06,18.67,90.96,14.03,0,51.59,2
104.47,0,0,183.29,19,90.46,14.36,0,51.45,2
103.94,0,0,183.29,19,90.46,14.36,0,51.38,2
103.4,0,0,183.29,18.33,90.96,12.73,0,51.09,2
102.87,0,0,182.53,18.67,89.96,12.41,0,50.8,2
101.8,0,0,183.29,18.67,89.96,13.06,0,50.85,2
101.27,0,0,182.53,18.67,88.46,13.06,0,50.5,2
101.27,0,0,183.29,18.33,88.96,12.41,0,50.53,2
101.27,0,0,181.77,18.67,89.46,12.09,0,50.41,2
101.27,0,0,181.77,18.67,89.46,13.06,0,50.53,2
100.74,0,0,181.77,18.67,89.46,12.73,0,50.42,2
101.8,0,0,181.77,18.33,89.46,12.09,0,50.43,2
101.27,0,0,181.77,18.33,89.46,12.73,0,50.45,2
100.74,0,0,181.01,18.33,89.46,12.73,0,50.29,2
100.74,0,0,181.77,18.33,88.96,12.41,0,50.28,2
101.27,0,0,181.77,19,88.96,12.09,0,50.39,2
100.74,0,0,181.77,19,88.46,12.41,0,50.3,2
101.27,0,0,181.77,18.67,89.46,12.41,0,50.45,2
100.74,0,0,181.77,19,89.46,12.73,0,50.46,2
101.27,0,0,181.77,18.67,89.46,12.41,0,50.45,2
101.27,0,0,181.77,18.67,89.46,12.41,0,50.45,2
101.27,0,0,181.77,18.33,89.96,12.41,0,50.47,2
101.27,0,0,181.77,19,89.46,12.41,0,50.49,2
100.74,0,0,181.77,18.33,89.46,12.41,0,50.34,2
101.27,0,0,181.77,18.67,89.96,12.41,0,50.51,2
100.22,0,0,181.77,19,89.96,12.41,0,50.42,2
99.69,0,0,181.77,18.67,89.46,12.41,0,50.25,2
99.69,0,0,182.53,18.67,88.96,12.41,0,50.28,2
99.69,0,0,181.77,18.33,89.46,12.41,0,50.21,2
99.69,0,0,181.01,18.67,88.96,12.41,0,50.09,2
100.22,0,0,181.01,18.33,89.46,12.73,0,50.22,2
100.22,0,0,181.01,18.67,89.46,12.09,0,50.18,2
99.69,0,0,181.77,18.33,88.96,12.09,0,50.11,2
100.22,0,0,181.01,18.33,89.46,12.73,0,50.22,2
99.69,0,0,181.01,18.67,89.46,12.41,0,50.16,2
100.22,0,0,181.01,19,88.96,12.41,0,50.2,2
100.22,0,0,181.01,18.33,88.96,12.41,0,50.12,2
99.69,0,0,181.01,18.67,88.96,12.41,0,50.09,2
99.69,0,0,181.01,18.33,89.96,12.73,0,50.22,2
99.69,0,0,181.01,18.33,89.46,12.41,0,50.11,2
100.22,0,0,181.01,18.33,89.46,12.41,0,50.18,2
100.22,0,0,181.01,18.67,89.46,12.73,0,50.26,2
99.69,0,0,180.26,18.33,89.46,12.41,0,50.02,2
99.17,0,0,179.5,18,89.46,12.09,0,49.78,2
99.17,0,0,179.5,18.33,89.96,12.41,0,49.92,2
99.17,0,0,179.5,18.67,89.96,12.73,0,50,2
98.12,0,0,179.5,19,89.96,12.09,0,49.83,2
98.12,0,0,179.5,18.67,89.96,12.09,0,49.79,2
98.12,0,0,180.26,18.33,89.46,12.41,0,49.82,2
98.65,0,0,180.26,18.33,88.96,12.09,0,49.79,2
83.08,3.32,5.15,170.64,17,86,9.85,7.64,47.83,3
83.08,3.32,4.85,170.64,17,86.98,9.85,7.64,47.92,3
83.08,3.32,4.85,169.91,17,86.49,9.85,7.33,47.73,3
83.56,3.01,4.85,170.64,17,86.49,9.85,7.33,47.84,3
83.56,3.62,4.85,170.64,17,86.98,9.85,7.33,47.98,3
83.08,3.32,4.85,170.64,16.67,86.49,10.17,7.64,47.86,3
83.56,3.62,4.85,170.64,17,86.49,10.17,7.33,47.96,3
84.05,3.62,4.85,170.64,17.33,86.98,9.85,7.64,48.12,3
84.05,3.32,4.85,171.36,17,86.98,9.85,7.64,48.13,3
84.53,3.62,4.85,170.64,17,86.49,10.17,7.33,48.08,3
83.56,3.62,4.85,170.64,17,86.49,9.85,7.33,47.92,3
83.56,3.01,5.15,170.64,17.33,86.98,9.85,7.64,48.02,3
84.05,3.32,5.15,170.64,17,86.98,10.17,7.33,48.08,3
83.56,3.32,4.85,170.64,16.67,86.98,9.85,7.33,47.9,3
83.56,3.01,5.15,170.64,17,86.49,10.17,7.33,47.92,3
83.56,2.71,5.15,170.64,17,86.49,10.17,7.33,47.88,3
83.56,3.32,5.15,171.36,17,86.49,9.85,7.33,48.01,3
83.56,3.32,4.54,170.64,17,86.98,10.17,7.95,48.02,3
83.08,3.32,4.85,170.64,17,86.49,10.17,7.33,47.86,3
83.56,3.32,4.85,170.64,16.67,86.98,10.17,7.33,47.94,3
84.05,3.01,5.15,170.64,16.67,86.49,10.17,7.95,48.02,3
83.56,3.93,4.85,170.64,16.67,86,10.17,7.33,47.89,3
83.08,3.01,4.85,170.64,16.67,86,9.85,7.64,47.72,3
83.08,3.32,4.85,170.64,17,86.98,9.85,7.33,47.88,3
83.08,2.71,4.85,170.64,16.67,86.49,10.17,7.33,47.74,3
83.08,2.71,4.85,170.64,17,86.49,10.17,7.33,47.78,3
82.6,3.01,4.85,170.64,16.67,86.49,10.17,7.33,47.72,3
83.56,3.01,4.85,170.64,17,86,10.17,7.64,47.86,3
83.56,2.71,4.85,170.64,17,86.98,9.85,7.64,47.9,3
83.08,3.01,4.85,170.64,16.67,86.49,10.17,7.64,47.82,3
83.08,2.71,4.85,170.64,16.67,86.98,10.17,7.64,47.84,3
83.08,2.71,4.85,171.36,16.67,86.49,9.53,7.64,47.79,3
83.56,2.71,5.15,171.36,16.67,86.98,10.17,7.64,48.03,3
83.56,2.71,4.85,171.36,17,86.49,9.85,7.64,47.93,3
83.56,2.71,5.15,172.09,16.33,87.47,9.85,7.33,48.06,3
83.08,3.01,4.85,171.36,17,86.98,9.85,7.64,47.97,3
83.08,2.4,4.85,172.09,16.67,86.49,10.17,7.33,47.88,3
83.08,2.71,4.85,172.09,16.67,86.49,10.17,7.33,47.92,3
83.08,2.4,4.54,172.09,17,86.98,10.17,7.33,47.95,3
83.56,2.1,4.85,172.09,17,86.98,10.17,7.33,48.01,3
83.08,1.2,4.85,172.09,17,86.98,10.17,7.33,47.84,3
83.08,1.2,5.15,172.82,16.67,86.49,9.53,7.95,47.86,3
83.08,1.8,5.15,172.09,16.67,86.49,10.17,7.33,47.85,3
83.56,1.5,4.85,172.09,16.67,86.49,9.85,7.33,47.79,3
82.6,1.2,5.15,171.36,17,86,9.85,7.64,47.6,3
82.6,1.5,4.54,172.09,17,86,10.17,7.33,47.65,3
83.08,1.5,4.54,172.09,16.67,86.49,9.85,7.33,47.69,3
83.08,1.8,4.85,172.82,17,86,9.85,7.33,47.84,3
83.08,1.5,5.15,172.09,17,86,10.49,7.33,47.83,3
83.08,1.8,4.85,172.82,16.67,86.49,10.17,7.33,47.9,3
83.08,1.8,4.85,172.09,16.67,86,9.85,7.64,47.75,3
82.6,1.8,4.85,172.82,17,86.98,9.85,7.33,47.9,3
83.08,1.2,4.85,172.09,17,86.49,10.17,7.02,47.74,3
83.08,1.2,5.15,172.09,17.33,86.98,9.85,7.33,47.88,3
83.08,1.5,4.85,172.09,17,86.49,9.85,7.33,47.77,3
83.08,1.2,4.85,172.09,16.67,86,10.17,7.64,47.71,3
82.6,1.5,4.85,172.09,17,86.98,9.85,7.02,47.74,3
82.6,1.2,4.85,172.09,17,86,9.85,7.64,47.65,3
82.6,1.2,4.54,172.09,17,86.49,10.17,7.33,47.68,3
82.6,1.2,5.15,172.09,17,86.98,9.85,7.33,47.78,3
83.56,1.2,4.85,172.09,16.67,86.98,9.85,7.33,47.82,3
82.6,1.5,5.15,172.09,17,86.49,10.49,7.64,47.87,3
82.6,1.5,5.15,172.82,17.33,86.49,10.49,7.33,47.96,3
82.6,1.5,4.85,172.09,17,86.49,10.17,7.64,47.79,3
83.08,1.5,4.85,172.09,16.67,86.49,10.17,7.64,47.81,3
82.6,1.5,4.54,172.82,17,86.49,9.85,7.95,47.84,3
82.6,1.8,5.15,172.09,17,86.98,9.85,7.33,47.85,3
83.08,1.2,4.85,172.09,17,86.49,10.17,7.33,47.78,3
82.6,1.5,4.85,172.09,17,86.49,10.17,7.64,47.79,3
82.6,1.2,4.85,172.09,17.33,86.98,9.85,7.33,47.78,3
82.6,1.2,4.54,172.09,16.67,86.98,9.85,7.64,47.7,3
83.08,1.5,4.85,172.09,17,86.98,10.17,7.64,47.91,3
83.08,0.9,4.85,172.09,17.33,86.49,10.17,7.64,47.82,3
82.6,1.2,4.85,172.09,16.67,86.98,9.85,7.33,47.7,3
82.12,1.5,4.54,172.09,17,86.49,10.17,7.33,47.65,3
82.12,1.2,4.85,172.09,17,86.98,9.85,7.64,47.72,3
82.6,1.2,5.15,171.36,16.67,86.49,9.85,7.33,47.58,3
82.6,1.2,4.54,171.36,17,86.49,10.17,7.33,47.59,3
82.12,0.9,4.85,171.36,17,86.98,10.17,7.33,47.59,3
82.12,1.2,5.15,171.36,17,86.49,9.85,7.33,47.56,3
82.12,0.9,4.85,170.64,17,86.49,9.85,7.33,47.4,3
82.6,1.2,4.85,169.91,17,86.49,9.85,7.64,47.44,3
82.6,1.2,4.85,169.19,17.33,86.49,9.85,7.33,47.35,3
82.6,1.5,4.85,169.91,17.33,86.49,10.17,7.33,47.52,3
83.08,1.2,5.15,169.91,16.67,86.98,9.85,7.33,47.52,3
82.6,1.2,4.85,169.91,17,86.98,10.49,7.64,47.58,3
83.08,1.2,5.46,169.91,17,86.98,10.17,7.33,47.64,3
83.08,1.2,4.85,170.64,17.33,86.98,10.17,7.64,47.74,3
83.56,1.2,4.85,169.91,17,86.98,10.17,7.95,47.7,3
83.08,1.8,4.85,170.64,17,86.49,10.17,7.64,47.71,3
83.56,2.1,5.15,169.91,17.33,86.98,10.17,7.33,47.82,3
83.08,2.1,4.85,170.64,16.67,86.98,10.17,7.95,47.8,3
83.08,2.1,4.85,170.64,17,86.98,9.85,7.95,47.81,3
83.08,2.4,4.85,169.91,17,86.98,10.17,7.95,47.79,3
83.56,2.1,4.85,169.91,17.33,87.47,10.17,7.64,47.88,3
83.56,1.8,4.85,170.64,17,87.47,9.85,7.33,47.81,3
84.05,1.5,4.85,171.36,16.67,86.98,10.17,7.33,47.86,3
83.56,2.1,4.85,171.36,17,87.47,10.17,7.33,47.98,3
83.56,2.1,4.85,171.36,17,86.98,10.17,7.95,48,3
83.56,1.8,5.15,172.09,17.33,86.98,10.17,7.64,48.09,3
83.08,2.1,4.85,172.09,17.33,86.98,10.17,7.64,48.03,3
83.56,2.1,4.54,172.09,17.33,87.47,10.17,7.33,48.07,3
84.05,1.5,5.15,172.09,17.33,86.98,10.49,7.64,48.15,3
83.56,1.5,4.85,171.36,17,86.98,10.17,7.02,47.8,3
84.05,1.5,4.54,172.09,17,86.98,10.17,7.33,47.96,3
83.56,2.1,4.54,171.36,16.67,87.47,10.17,7.33,47.9,3
83.08,1.8,4.85,172.09,17,86.98,10.17,7.33,47.91,3
83.08,1.8,4.85,172.09,17,87.97,10.17,7.64,48.07,3
83.08,2.1,5.15,171.36,17,87.97,10.17,7.33,48.02,3
83.56,2.1,5.15,171.36,17.33,86.98,10.17,7.33,48,3
83.56,2.1,4.85,172.09,17,87.47,10.49,7.64,48.15,3
83.08,1.5,4.85,172.09,17,86.98,9.85,7.64,47.87,3
83.56,1.2,4.85,172.09,17.33,87.47,10.17,7.95,48.08,3
83.56,1.2,4.85,172.09,16.67,86.49,9.85,7.64,47.79,3
83.56,1.2,5.15,172.09,17,86.98,9.85,7.64,47.93,3
83.56,1.5,5.15,172.82,17,86.98,9.85,7.33,48.02,3
83.56,1.2,4.85,172.82,17,87.47,9.85,7.64,48.05,3
83.56,1.2,4.85,172.82,17.33,86.98,9.85,7.33,47.99,3
83.56,1.5,4.85,172.82,16.67,86.98,10.17,7.95,48.06,3
83.56,1.5,4.54,173.56,17,87.47,10.17,7.64,48.18,3
83.56,2.1,4.85,172.82,16.67,87.47,10.17,7.64,48.16,3
84.05,2.1,4.85,172.82,17,86.98,9.85,7.64,48.16,3
83.56,1.8,4.85,172.82,16.67,86.49,9.85,7.33,47.92,3
83.56,1.8,4.54,172.82,17,86.98,10.17,7.64,48.06,3
84.05,1.5,5.15,172.82,17.33,87.47,10.17,7.64,48.27,3
83.56,1.8,4.85,172.82,17,86.49,10.17,7.64,48.04,3
83.56,1.8,4.85,172.82,17.33,86.98,10.17,7.33,48.11,3
83.56,1.2,4.85,172.82,17,86.98,10.49,7.64,48.07,3
83.56,1.5,4.54,172.82,16.67,86.49,10.17,7.64,47.92,3
83.56,1.5,4.85,172.82,17,86.98,10.17,7.64,48.06,3
83.08,1.2,4.85,173.56,17,86.49,9.85,7.33,47.92,3
83.56,1.5,5.15,173.56,17,86.49,10.17,7.64,48.13,3
83.08,1.5,5.15,173.56,17.33,86.49,10.17,7.33,48.08,3
83.08,1.2,4.85,172.82,17,86.49,10.17,7.33,47.87,3
83.56,0,5.15,172.82,17,86.49,10.49,7.95,47.93,3
83.56,1.8,4.85,172.82,17,86.98,9.85,7.33,48.02,3
83.56,1.5,5.15,172.82,17.33,86.98,10.17,7.64,48.15,3
83.56,1.5,4.85,172.82,17,86.49,10.17,7.64,48,3
83.56,1.2,5.15,172.82,17,86,9.85,7.33,47.86,3
83.08,1.2,4.85,173.56,17,86,10.17,7.33,47.9,3
83.56,1.2,4.54,172.82,17,86.49,9.85,7.33,47.85,3
83.08,1.5,4.85,173.56,17,86.49,10.17,7.64,48.03,3
83.56,1.5,5.15,172.82,17.33,86.49,9.85,7.64,48.04,3
83.08,1.5,4.85,172.82,17.33,86.49,10.17,7.64,47.98,3
83.08,1.5,5.15,172.82,17,86.49,10.17,7.33,47.94,3
83.56,1.2,4.85,172.82,17.33,86.49,10.17,7.33,47.97,3
83.56,1.5,4.85,172.82,17,86.98,9.85,7.33,47.99,3
83.08,1.2,4.85,172.82,17,86.49,9.85,7.95,47.9,3
83.08,1.2,5.15,172.82,17.33,86.49,9.85,7.64,47.95,3
83.08,1.2,4.85,172.82,16.67,86.49,9.85,7.64,47.82,3
83.08,1.2,4.85,172.82,17,86,9.85,7.64,47.8,3
83.56,1.5,4.85,172.82,17.33,86.49,10.17,7.33,48.01,3
83.56,1.5,4.85,172.82,17,86,9.85,7.95,47.94,3
83.56,1.2,4.85,172.82,17,86.49,9.85,7.64,47.93,3
83.56,1.2,5.15,172.82,17,86,10.17,7.64,47.94,3
83.56,1.5,4.85,172.82,17.33,86.49,10.17,7.33,48.01,3
83.56,1.5,4.85,172.82,17.33,86,10.17,7.64,47.98,3
83.56,1.5,4.54,172.82,17,86.49,9.85,7.64,47.93,3
83.56,1.2,4.85,172.82,16.67,86.49,9.85,7.64,47.88,3
84.05,1.2,4.85,172.82,17,86.49,9.85,7.64,47.99,3
83.08,1.2,4.85,173.56,17,85.51,9.85,7.33,47.8,3
83.56,1.5,4.85,172.82,17.33,86,10.17,7.64,47.98,3
83.56,1.5,4.85,172.82,17,86.49,9.85,7.64,47.96,3
82.6,1.2,4.85,172.82,17,86,9.85,7.64,47.74,3
83.56,1.5,4.54,172.82,17,85.51,10.17,7.64,47.84,3
83.56,1.2,4.85,172.82,17,86.49,9.85,7.64,47.93,3
83.08,1.2,4.85,172.09,17,86.49,10.17,7.33,47.78,3
83.08,1.5,4.85,172.82,16.67,86.49,10.17,7.64,47.9,3
83.56,1.2,5.15,172.82,17,86,9.85,7.64,47.9,3
83.08,1.5,5.15,172.82,17,86.49,10.17,7.64,47.98,3
83.08,1.5,5.15,172.82,17,86.49,9.85,7.95,47.98,3
83.08,1.2,4.85,172.82,17,86,9.85,7.95,47.84,3
83.08,1.5,5.15,173.56,17,86,9.85,7.33,47.93,3
83.08,1.8,4.85,172.82,17,86,9.85,7.64,47.88,3
83.56,1.2,4.85,172.82,17.33,86,10.17,7.33,47.91,3
83.08,1.5,4.85,172.82,17,86.98,10.17,7.33,47.97,3
82.6,1.5,4.85,172.82,17.33,86.98,10.17,7.33,47.95,3
82.6,1.2,4.85,172.82,16.67,86.98,10.49,7.64,47.91,3
83.56,1.2,4.85,172.82,16.67,86.98,10.17,7.64,47.99,3
83.08,1.5,4.85,172.82,17,86.49,10.17,7.64,47.94,3
83.56,1.5,4.54,172.82,17,86.98,9.85,7.95,48.03,3
83.08,1.2,4.85,172.82,16.67,86.98,10.17,7.64,47.93,3
83.08,1.5,4.85,172.82,16.67,86.98,10.17,7.33,47.92,3
83.56,1.2,4.85,172.82,17,86.98,10.17,7.64,48.03,3
83.56,1.2,5.15,173.56,16.67,87.47,10.49,7.64,48.22,3
84.05,1.5,5.15,172.82,17.33,86.49,10.17,7.33,48.11,3
83.56,1.5,4.85,172.82,17,87.47,9.85,7.64,48.09,3
84.05,1.2,4.54,172.82,17,86.49,10.17,7.64,47.99,3
83.56,1.5,4.54,173.56,17,87.47,9.85,7.33,48.1,3
83.56,1.2,5.15,173.56,17,86.98,10.17,7.64,48.16,3
83.56,1.5,4.85,172.82,17,87.47,10.49,7.33,48.13,3
84.05,0.9,4.85,172.82,17,86.98,10.17,7.95,48.09,3
83.56,1.8,4.85,172.82,17,86.98,9.85,7.64,48.06,3
84.05,1.2,5.15,172.82,17,87.47,10.17,7.95,48.23,3
84.05,1.5,4.85,173.56,17.33,87.47,9.85,7.33,48.24,3
83.08,1.8,4.85,172.82,17.33,87.47,10.17,7.64,48.15,3
83.56,1.2,4.54,173.56,17.33,86.98,10.17,7.95,48.16,3
83.56,1.5,4.54,172.82,17,87.47,9.85,7.95,48.09,3
83.08,1.5,4.85,172.82,17,87.47,10.49,7.64,48.11,3
83.56,1.5,4.85,172.82,16.67,87.47,10.17,7.33,48.05,3
33.05,0,0,97.08,0,38.63,7.33,0,22.01,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
32.68,0,0,97.6,0,39.01,7.33,0,22.08,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,97.6,0,38.63,7.02,0,22.08,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,97.08,0,39.39,7.02,0,22.11,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.05,0,0,97.6,0,39.39,7.02,0,22.13,0
33.41,0,0,97.08,0,39.01,7.33,0,22.1,0
32.68,0,0,97.08,0,39.01,7.33,0,22.01,0
33.78,0,0,97.6,0,39.01,7.64,0,22.25,0
32.68,0,0,97.6,0,39.01,7.02,0,22.04,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.05,0,0,97.08,0,39.01,7.33,0,22.06,0
33.05,0,0,97.6,0,39.39,7.64,0,22.21,0
33.41,0,0,97.6,0,39.39,7.02,0,22.18,0
33.05,0,0,97.08,0,39.01,7.64,0,22.1,0
33.05,0,0,98.12,0,39.01,7.02,0,22.15,0
33.78,0,0,97.6,0,39.39,7.33,0,22.26,0
33.41,0,0,97.6,0,39.39,7.33,0,22.22,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,97.6,0,39.39,7.33,0,22.22,0
33.05,0,0,97.6,0,39.01,7.02,0,22.08,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.41,0,0,97.6,0,38.63,7.02,0,22.08,0
33.41,0,0,97.6,0,39.39,7.33,0,22.22,0
33.05,0,0,97.6,0,39.39,7.33,0,22.17,0
33.41,0,0,97.6,0,39.39,7.33,0,22.22,0
33.05,0,0,97.6,0,38.63,7.33,0,22.08,0
33.05,0,0,98.12,0,39.01,7.02,0,22.15,0
32.68,0,0,97.6,0,39.01,7.33,0,22.08,0
33.41,0,0,97.6,0,39.39,7.33,0,22.22,0
33.05,0,0,97.6,0,39.01,7.33,0,22.12,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.05,0,0,97.6,0,39.39,7.33,0,22.17,0
33.41,0,0,97.6,0,39.77,7.02,0,22.23,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
33.05,0,0,97.6,0,39.39,7.33,0,22.17,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.41,0,0,98.12,0,39.39,7.02,0,22.24,0
33.41,0,0,97.6,0,38.63,7.33,0,22.12,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
33.05,0,0,97.6,0,39.01,7.02,0,22.08,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.41,0,0,97.08,0,39.01,7.02,0,22.07,0
33.05,0,0,97.6,0,38.63,7.33,0,22.08,0
33.41,0,0,97.08,0,39.01,7.02,0,22.07,0
33.78,0,0,97.08,0,39.39,7.33,0,22.2,0
34.15,0,0,98.12,0,38.63,7.02,0,22.24,0
33.78,0,0,97.6,0,39.39,7.02,0,22.22,0
33.78,0,0,97.6,0,39.39,7.64,0,22.3,0
33.78,0,0,97.08,0,39.39,7.33,0,22.2,0
34.15,0,0,97.6,0,38.63,7.33,0,22.21,0
33.05,0,0,97.6,0,39.01,7.33,0,22.12,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.78,0,0,97.6,0,38.63,7.33,0,22.17,0
33.05,0,0,97.6,0,39.01,7.02,0,22.08,0
33.78,0,0,98.12,0,39.01,7.33,0,22.28,0
33.78,0,0,97.6,0,39.01,7.64,0,22.25,0
33.78,0,0,97.6,0,38.63,7.02,0,22.13,0
33.78,0,0,97.6,0,39.39,7.02,0,22.22,0
33.41,0,0,97.08,0,39.39,7.02,0,22.11,0
33.05,0,0,97.6,0,39.01,7.02,0,22.08,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
32.68,0,0,97.6,0,39.01,7.33,0,22.08,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.05,0,0,97.6,0,39.01,7.64,0,22.16,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.05,0,0,98.12,0,39.01,7.02,0,22.15,0
33.05,0,0,97.6,0,38.63,7.33,0,22.08,0
33.05,0,0,97.6,0,38.63,7.02,0,22.04,0
32.68,0,0,97.6,0,38.63,7.33,0,22.03,0
33.05,0,0,97.08,0,39.01,7.33,0,22.06,0
33.78,0,0,97.08,0,39.01,7.02,0,22.11,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
32.68,0,0,97.6,0,39.01,7.33,0,22.08,0
33.41,0,0,97.6,0,39.01,7.64,0,22.21,0
33.05,0,0,98.12,0,39.01,7.02,0,22.15,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.05,0,0,97.6,0,39.39,7.33,0,22.17,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.05,0,0,98.12,0,39.01,7.02,0,22.15,0
32.31,0,0,98.12,0,38.63,7.33,0,22.05,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
34.15,0,0,98.12,0,38.63,7.02,0,22.24,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.78,0,0,98.12,0,39.01,7.64,0,22.32,0
33.78,0,0,98.12,0,39.01,7.33,0,22.28,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.41,0,0,97.6,0,38.63,7.02,0,22.08,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
33.41,0,0,97.6,0,39.39,7.02,0,22.18,0
33.41,0,0,98.12,0,39.01,6.7,0,22.16,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.41,0,0,98.12,0,38.63,7.33,0,22.19,0
33.78,0,0,98.12,0,38.63,7.02,0,22.19,0
33.41,0,0,97.6,0,38.63,7.33,0,22.12,0
33.78,0,0,98.12,0,39.01,7.33,0,22.28,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
34.15,0,0,98.12,0,38.63,7.02,0,22.24,0
