357.5,162.1,60.4,215,217.6,228.4,229.3,5.5,184.5,3
357.5,163.5,60.4,215,217.6,229.3,229.3,5.5,184.8,3
357.5,162.8,62.1,215.9,217.6,229.3,229.3,5.2,185,3
357.5,162.8,62.1,215.9,217.6,228.4,229.3,5.5,184.9,3
358.9,163.5,62.1,215.9,218.5,228.4,229.3,5.5,185.2,3
358.9,162.8,62.5,215.9,218.5,228.4,229.3,5.2,185.2,3
358.9,162.8,62.1,215.9,218.5,229.3,229.3,5.5,185.3,3
358.9,162.8,62.1,216.8,218.5,228.4,229.3,5.5,185.3,3
358.9,162.8,62.5,216.8,218.5,228.4,229.3,5.2,185.3,3
360.3,162.8,62.5,216.8,218.5,228.4,229.3,5.2,185.5,3
358.9,162.8,62.5,216.8,218.5,229.3,228.4,5.5,185.3,3
360.3,162.8,62.5,216.8,218.5,229.3,229.3,5.5,185.6,3
358.9,162.8,62.9,216.8,221.2,228.4,229.3,5.5,185.7,3
358.9,163.5,62.9,215.9,221.2,228.4,229.3,4.8,185.6,3
358.9,162.8,62.9,216.8,223,229.3,229.3,5.2,186,3
358.9,163.5,62.9,216.8,222.1,228.4,229.3,5.5,185.9,3
358.9,162.8,62.9,216.8,222.1,229.3,228.4,5.2,185.8,3
360.3,162.8,62.5,216.8,223,228.4,229.3,5.5,186.1,3
358.9,162.8,62.9,216.8,223,228.4,229.3,5.5,185.9,3
358.9,162.8,62.5,216.8,223,229.3,229.3,5.8,186,3
360.3,162.8,62.5,216.8,222.1,228.4,229.3,5.2,185.9,3
358.9,162.8,62.9,216.8,222.1,229.3,229.3,5.2,185.9,3
360.3,162.8,62.5,216.8,222.1,229.3,229.3,5.5,186.1,3
360.3,162.8,62.5,216.8,222.1,228.4,229.3,5.5,185.9,3
360.3,162.8,62.5,216.8,222.1,229.3,229.3,5.5,186.1,3
358.9,162.8,62.5,217.6,222.1,228.4,229.3,5.5,185.9,3
360.3,162.8,62.5,217.6,223,228.4,229.3,5.5,186.2,3
360.3,162.8,62.5,216.8,222.1,229.3,229.3,5.8,186.1,3
360.3,162.8,62.5,217.6,222.1,228.4,229.3,5.5,186.1,3
360.3,162.1,62.5,216.8,222.1,229.3,229.3,5.8,186,3
360.3,162.8,62.5,217.6,222.1,229.3,229.3,5.2,186.1,3
360.3,162.1,62.5,217.6,222.1,228.4,229.3,5.5,186,3
360.3,162.1,62.5,216.8,222.1,228.4,229.3,5.2,185.8,3
360.3,162.8,62.5,217.6,222.1,228.4,229.3,5.5,186.1,3
360.3,162.1,62.1,216.8,222.1,228.4,229.3,5.5,185.8,3
360.3,162.1,62.1,216.8,221.2,228.4,229.3,5.5,185.7,3
360.3,162.8,62.1,216.8,222.1,228.4,229.3,5.2,185.8,3
360.3,162.1,62.1,215.9,221.2,228.4,229.3,5.2,185.5,3
360.3,162.8,61.6,216.8,222.1,228.4,229.3,5.5,185.8,3
358.9,162.1,60.8,216.8,221.2,228.4,229.3,5.2,185.3,3
360.3,162.1,60.4,215.9,221.2,228.4,229.3,5.5,185.4,3
360.3,162.1,60.4,215.9,220.3,228.4,229.3,5.2,185.2,3
360.3,162.1,59.9,215.9,221.2,228.4,227.5,5.2,185,3
360.3,162.1,59.5,215.9,221.2,228.4,228.4,5.2,185.1,3
360.3,162.1,59.1,216.8,221.2,228.4,228.4,5.2,185.2,3
360.3,162.1,59.5,216.8,221.2,228.4,228.4,5.2,185.2,3
360.3,162.1,59.9,215.9,220.3,228.4,228.4,5.2,185,3
361.7,162.8,59.1,215.9,221.2,227.5,228.4,5.2,185.2,3
361.7,162.1,60.4,215.9,221.2,228.4,229.3,5.2,185.5,3
361.7,162.8,60.8,215.9,221.2,228.4,229.3,5.2,185.6,3
360.3,162.1,60.4,216.8,221.2,228.4,229.3,5.2,185.4,3
360.3,162.1,60.4,216.8,222.1,228.4,229.3,5.2,185.5,3
360.3,162.8,59.9,216.8,221.2,228.4,229.3,5.2,185.5,3
360.3,161.4,60.4,216.8,221.2,228.4,229.3,5.2,185.3,3
358.9,161.4,59.1,215.9,221.2,228.4,229.3,5.2,184.9,3
360.3,162.1,58.7,215.9,221.2,228.4,229.3,5.2,185.1,3
360.3,161.4,58.7,215.9,221.2,228.4,228.4,5.2,184.9,3
358.9,161.4,58.7,216.8,221.2,228.4,228.4,5.5,184.9,3
360.3,161.4,59.1,215.9,221.2,228.4,229.3,5.5,185.1,3
360.3,161.4,59.1,215.9,222.1,228.4,229.3,5.2,185.2,3
360.3,161.4,59.9,215.9,222.1,228.4,229.3,5.2,185.3,3
360.3,161.4,59.5,215.9,222.1,228.4,229.3,5.2,185.2,3
360.3,161.4,59.5,215.9,221.2,228.4,229.3,4.8,185.1,3
360.3,162.1,60.4,215.9,222.1,228.4,229.3,5.2,185.4,3
360.3,162.1,59.9,215.9,222.1,228.4,229.3,4.8,185.3,3
361.7,162.1,59.9,216.8,223,228.4,229.3,5.2,185.8,3
360.3,161.4,60.4,215.9,222.1,228.4,229.3,5.2,185.4,3
361.7,162.1,60.8,216.8,222.1,228.4,229.3,5.2,185.8,3
361.7,161.4,60.8,216.8,222.1,228.4,229.3,5.2,185.7,3
358.9,162.1,60.8,216.8,222.1,228.4,229.3,5.5,185.5,3
360.3,162.1,60.8,216.8,223,228.4,229.3,5.5,185.8,3
360.3,162.1,60.4,216.8,222.1,228.4,229.3,5.5,185.6,3
361.7,162.1,60.4,216.8,222.1,228.4,230.2,5.5,185.9,3
360.3,162.1,60.8,216.8,223,228.4,230.2,5.2,185.8,3
360.3,161.4,60.4,216.8,222.1,228.4,229.3,5.2,185.5,3
361.7,161.4,60.4,216.8,222.1,228.4,229.3,5.2,185.6,3
360.3,161.4,60.8,217.6,222.1,229.3,229.3,5.2,185.7,3
360.3,162.1,60.8,216.8,222.1,228.4,230.2,5.2,185.7,3
360.3,162.1,60.8,216.8,222.1,229.3,229.3,5.2,185.7,3
360.3,162.1,60.4,216.8,222.1,228.4,230.2,5.2,185.7,3
360.3,162.1,61.2,216.8,222.1,228.4,230.2,4.8,185.7,3
361.7,162.1,59.9,216.8,222.1,228.4,229.3,5.5,185.7,3
360.3,161.4,60.4,216.8,221.2,228.4,230.2,5.2,185.5,3
360.3,162.1,59.9,215.9,222.1,228.4,229.3,5.2,185.4,3
360.3,161.4,59.5,215.9,222.1,228.4,229.3,5.2,185.2,3
360.3,162.1,60.8,215.9,222.1,227.5,229.3,5.2,185.4,3
361.7,161.4,59.5,216.8,222.1,228.4,229.3,5.2,185.5,3
360.3,161.4,59.1,215.9,222.1,228.4,229.3,5.2,185.2,3
360.3,161.4,59.1,215.9,222.1,229.3,230.2,5.2,185.4,3
360.3,161.4,59.5,215.9,221.2,228.4,229.3,5.2,185.1,3
360.3,161.4,59.1,215.9,222.1,228.4,229.3,5.2,185.2,3
360.3,162.1,59.5,215.9,222.1,228.4,229.3,5.2,185.3,3
360.3,161.4,59.9,215.9,221.2,228.4,229.3,4.8,185.1,3
360.3,161.4,59.9,215.9,222.1,228.4,230.2,5.5,185.5,3
360.3,161.4,59.9,215.9,222.1,228.4,230.2,5.2,185.4,3
360.3,161.4,59.9,215.9,222.1,228.4,229.3,5.2,185.3,3
360.3,161.4,59.9,215.9,222.1,228.4,229.3,5.2,185.3,3
360.3,162.1,59.9,215.9,222.1,228.4,230.2,5.2,185.5,3
360.3,161.4,59.9,216.8,222.1,228.4,230.2,5.2,185.5,3
360.3,161.4,59.9,215.9,222.1,228.4,230.2,5.2,185.4,3
360.3,162.1,59.1,215.9,222.1,228.4,229.3,5.2,185.3,3
360.3,160.7,59.5,215.9,222.1,229.3,229.3,5.5,185.3,3
360.3,160.7,59.1,215.9,222.1,228.4,230.2,5.5,185.3,3
360.3,160.7,59.9,215.9,222.1,228.4,229.3,5.2,185.2,3
360.3,160.7,59.1,216.8,221.2,228.4,230.2,5.5,185.3,3
360.3,160.7,59.5,216.8,222.1,228.4,230.2,5.2,185.4,3
360.3,160.7,59.1,216.8,222.1,228.4,230.2,5.5,185.4,3
360.3,160.7,59.1,216.8,222.1,228.4,230.2,5.2,185.3,3
360.3,160.7,58.2,215.9,221.2,228.4,229.3,4.8,184.8,3
360.3,160.7,58.2,216.8,221.2,228.4,230.2,5.2,185.1,3
360.3,160.7,58.7,215.9,221.2,228.4,230.2,5.2,185.1,3
360.3,160.7,58.7,215.9,220.3,228.4,229.3,5.5,184.9,3
358.9,160.7,57.8,216.8,220.3,228.4,230.2,5.5,184.8,3
360.3,160.7,58.7,215.9,220.3,228.4,229.3,5.5,184.9,3
360.3,160.7,58.2,215.9,220.3,228.4,229.3,5.2,184.8,3
358.9,160.7,57.4,215.9,219.4,228.4,229.3,5.2,184.4,3
358.9,160.7,58.2,216.8,219.4,228.4,230.2,5.2,184.7,3
357.5,160.7,58.2,216.8,216.8,227.5,230.2,5.2,184.1,3
357.5,160.7,58.2,215.9,216.8,228.4,230.2,5.2,184.1,3
357.5,160.7,57.8,215.9,216.8,228.4,230.2,5.2,184,3
357.5,160.7,58.7,215.9,216.8,228.4,230.2,5.5,184.2,3
357.5,160.7,58.2,215.9,216.8,228.4,229.3,5.8,184.1,3
358.9,160.7,58.2,215.9,216.8,228.4,230.2,5.5,184.3,3
357.5,160,57.8,215,216.8,228.4,230.2,5.5,183.9,3
357.5,160.7,58.2,215.9,215.9,228.4,230.2,5.2,184,3
357.5,160,57.4,215.9,215.9,228.4,229.3,5.2,183.7,3
357.5,160,57.8,215,215.9,227.5,230.2,5.2,183.6,3
357.5,160.7,57.8,215.9,215.9,228.4,230.2,5.5,184,3
357.5,160.7,57.8,215.9,215.9,228.4,230.2,5.2,183.9,3
357.5,160.7,57.8,215.9,216.8,228.4,230.2,5.5,184.1,3
357.5,160,57.8,215.9,215.9,227.5,229.3,5.5,183.7,3
357.5,160.7,57.4,215.9,216.8,229.3,230.2,5.2,184.1,3
357.5,160,57.8,215.9,216.8,228.4,229.3,5.2,183.8,3
357.5,160.7,57.8,215.9,216.8,228.4,229.3,5.2,183.9,3
357.5,160,57.4,215.9,216.8,228.4,229.3,5.5,183.8,3
357.5,160,57,215.9,216.8,228.4,229.3,5.2,183.7,3
357.5,160,57.8,215.9,215.9,227.5,230.2,5.2,183.7,3
357.5,160.7,57.4,215.9,215.9,227.5,229.3,5.2,183.7,3
356.1,160,57,216.8,215.9,228.4,229.3,5.2,183.6,3
357.5,160,57.4,215.9,215.9,228.4,229.3,5.2,183.7,3
356.1,159.3,57.4,215.9,216.8,227.5,229.3,5.2,183.4,3
356.1,160,57,215.9,216.8,228.4,229.3,4.8,183.5,3
357.5,160,57,215.9,216.8,228.4,229.3,5.2,183.7,3
357.5,160,57.4,215.9,216.8,227.5,229.3,5.5,183.7,3
357.5,160,57,215.9,216.8,227.5,229.3,5.2,183.6,3
357.5,159.3,57.4,215.9,216.8,227.5,230.2,5.2,183.7,3
356.1,160,57,215.9,217.6,227.5,229.3,5.2,183.6,3
356.1,159.3,57.8,215.9,216.8,227.5,230.2,5.2,183.6,3
356.1,160,57.4,214.2,216.8,227.5,229.3,5.2,183.3,3
356.1,160,53.6,215,216.8,227.5,229.3,5.2,182.9,3
356.1,159.3,54.5,215,216.8,227.5,230.2,5.2,183.1,3
357.5,160,54.9,215,216.8,227.5,229.3,5.5,183.3,3
356.1,160,54.5,215,215.9,228.4,229.3,5.5,183.1,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.5,183,3
356.1,160,54.9,215.9,216.8,227.5,229.3,5.5,183.2,3
356.1,160,54.5,215,215,228.4,229.3,5.2,182.9,3
356.1,160,54.5,215,215.9,227.5,230.2,5.5,183.1,3
356.1,159.3,54.5,215.9,215.9,227.5,230.2,5.2,183.1,3
356.1,160,54.5,215,215.9,227.5,230.2,5.2,183,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.2,182.9,3
357.5,160,54.9,215,215.9,227.5,230.2,5.5,183.3,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.2,182.9,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.5,183,3
356.1,159.3,54.5,214.2,215.9,227.5,230.2,5.2,182.8,3
356.1,159.3,54.5,214.2,215,227.5,229.3,5.2,182.6,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.5,183,3
356.1,159.3,54.9,215,215.9,227.5,229.3,5.5,182.9,3
356.1,160,54.5,214.2,215.9,228.4,230.2,5.5,183.1,3
356.1,159.3,54.1,215,215.9,227.5,229.3,5.2,182.8,3
356.1,160,54.5,215,215.9,227.5,230.2,5.2,183,3
357.5,160,54.5,215,215.9,227.5,230.2,5.5,183.2,3
356.1,160,54.5,215,215.9,228.4,229.3,5.5,183.1,3
356.1,160,54.5,214.2,215,227.5,230.2,5.5,182.9,3
356.1,160,54.9,215,215,227.5,229.3,5.8,182.9,3
356.1,159.3,54.9,215,215,227.5,230.2,5.8,183,3
356.1,159.3,54.5,215,215,227.5,230.2,5.5,182.9,3
356.1,159.3,54.5,215,215.9,227.5,229.3,5.2,182.8,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.5,183,3
356.1,159.3,54.5,215,215.9,227.5,230.2,5.5,183,3
356.1,160,54.9,215,215.9,228.4,230.2,5.5,183.2,3
356.1,160,54.5,215,215.9,227.5,230.2,5.2,183,3
356.1,159.3,54.9,215,215.9,227.5,229.3,5.8,183,3
356.1,159.3,54.5,215,215.9,227.5,229.3,5.5,182.9,3
356.1,160,54.5,215,215.9,227.5,228.4,5.2,182.8,3
356.1,159.3,54.5,215,215.9,228.4,229.3,5.5,183,3
356.1,159.3,54.5,214.2,215.9,227.5,229.3,5.2,182.7,3
357.5,159.3,54.5,213.3,215.9,227.5,229.3,5.2,182.8,3
356.1,159.3,54.5,213.3,215,227.5,229.3,5.8,182.6,3
356.1,159.3,54.5,213.3,215.9,227.5,229.3,5.2,182.6,3
357.5,160,54.9,213.3,215,227.5,229.3,5.5,182.9,3
356.1,159.3,54.5,213.3,215.9,227.5,229.3,5.8,182.7,3
354.7,159.3,54.5,213.3,215.9,227.5,229.3,5.5,182.5,3
443.3,194.2,60.8,167.8,309.2,199.1,233,5.5,201.6,4
445.1,194.2,57.8,168.5,309.2,199.1,233,5.5,201.5,4
445.1,194.2,57.4,168.5,309.2,199.1,233,5.5,201.5,4
445.1,194.2,57.8,168.5,309.2,199.1,232,4.8,201.3,4
443.3,194.2,57.4,168.5,310.4,198.3,232,5.5,201.2,4
443.3,194.2,57.4,168.5,310.4,198.3,232,5.5,201.2,4
445.1,194.2,57.8,168.5,310.4,199.1,232,5.5,201.6,4
445.1,192.6,57.4,168.5,309.2,199.1,232,6.1,201.2,4
445.1,193.4,57.4,168.5,310.4,198.3,233,4.8,201.4,4
445.1,193.4,57.4,168.5,310.4,198.3,232,4.8,201.2,4
445.1,192.6,57.4,168.5,310.4,198.3,233,5.2,201.3,4
445.1,192.6,57,168.5,310.4,198.3,233.9,5.2,201.4,4
445.1,192.6,57,168.5,310.4,198.3,233,5.5,201.3,4
445.1,191.8,57.4,168.5,309.2,199.1,233.9,5.2,201.3,4
445.1,191.8,57,168.5,310.4,198.3,233.9,5.2,201.3,4
445.1,191.8,57.4,168.5,310.4,199.1,233,5.2,201.3,4
445.1,191.8,57.4,168.5,310.4,199.1,233,4.8,201.3,4
445.1,191.8,57,168.5,311.6,199.1,233.9,5.2,201.5,4
443.3,191.8,57,168.5,310.4,199.1,233.9,5.5,201.2,4
445.1,192.6,57,168.5,311.6,198.3,233.9,5.2,201.5,4
445.1,192.6,57,168.5,311.6,199.1,233.9,5.2,201.6,4
445.1,193.4,57,168.5,311.6,199.1,233.9,4.8,201.7,4
445.1,193.4,57,169.2,311.6,199.1,233.9,5.2,201.8,4
445.1,193.4,57.4,169.2,312.9,199.1,233.9,5.2,202,4
445.1,193.4,57.4,169.2,312.9,198.3,233.9,5.5,201.9,4
445.1,193.4,57.4,169.2,311.6,199.1,233.9,5.2,201.9,4
445.1,193.4,57.4,169.2,311.6,199.1,233.9,5.2,201.9,4
445.1,194.2,57.8,169.2,311.6,199.1,233.9,5.2,202,4
445.1,193.4,57.8,169.2,311.6,199.1,234.8,5.2,202,4
445.1,193.4,57.8,169.2,311.6,199.1,233.9,5.2,201.9,4
445.1,194.2,57.8,169.2,311.6,199.1,233.9,5.2,202,4
445.1,193.4,57.8,169.2,312.9,199.1,233.9,5.5,202.1,4
445.1,193.4,57.8,169.9,311.6,199.1,233.9,5.2,202,4
445.1,194.2,57.8,169.2,311.6,198.3,233.9,5.2,201.9,4
445.1,193.4,57.8,169.2,312.9,199.1,233.9,5.2,202.1,4
445.1,193.4,57.4,168.5,312.9,199.1,233.9,5.5,202,4
445.1,193.4,57.8,169.2,312.9,199.1,233.9,5.2,202.1,4
445.1,193.4,57.8,169.2,312.9,198.3,233.9,5.2,202,4
445.1,194.2,57.4,169.2,312.9,199.1,233.9,5.2,202.1,4
445.1,193.4,57.4,169.2,312.9,199.1,233.9,5.2,202,4
445.1,193.4,57.4,169.2,312.9,199.1,233.9,5.2,202,4
445.1,192.6,57.4,168.5,311.6,199.1,233.9,5.2,201.7,4
445.1,192.6,57.4,168.5,311.6,199.1,233.9,4.8,201.6,4
443.3,192.6,57,169.2,311.6,198.3,233.9,4.8,201.3,4
445.1,192.6,57,168.5,311.6,199.1,233.9,5.2,201.6,4
445.1,192.6,56.5,168.5,310.4,199.1,233.9,5.2,201.4,4
443.3,191.8,57,168.5,310.4,199.1,233.9,5.2,201.1,4
445.1,191.1,57,168.5,310.4,199.1,233.9,5.2,201.3,4
445.1,191.1,57,168.5,310.4,199.1,233.9,5.2,201.3,4
443.3,191.1,57,169.2,310.4,199.1,233.9,4.8,201.1,4
443.3,190.3,57,168.5,310.4,199.1,233.9,4.8,200.9,4
443.3,191.8,57,168.5,311.6,199.1,233.9,5.2,201.3,4
443.3,191.1,57,168.5,310.4,199.1,233.9,5.2,201,4
443.3,191.8,57,168.5,310.4,199.1,233.9,5.2,201.1,4
443.3,190.3,57.8,168.5,310.4,199.1,233.9,5.5,201.1,4
443.3,190.3,57.4,168.5,310.4,199.1,233.9,5.2,201,4
443.3,190.3,57,168.5,310.4,199.1,233.9,5.5,201,4
443.3,190.3,57.4,168.5,310.4,199.1,233.9,5.2,201,4
443.3,187.9,57.4,168.5,310.4,199.1,233.9,5.2,200.7,4
443.3,187.9,57,168.5,310.4,199.1,233.9,5.2,200.6,4
443.3,187.9,57.4,168.5,310.4,199.1,233.9,5.2,200.7,4
443.3,187.1,57,168.5,310.4,199.1,233.9,5.2,200.5,4
441.5,186.4,57,168.5,310.4,199.1,233.9,5.2,200.2,4
443.3,186.4,56.5,168.5,310.4,199.1,233.9,5.5,200.4,4
441.5,186.4,57.4,168.5,309.2,199.1,233,5.5,200.1,4
443.3,186.4,57,168.5,310.4,199.1,233,5.2,200.3,4
443.3,186.4,56.5,168.5,309.2,199.1,233,5.5,200.2,4
443.3,186.4,56.5,168.5,310.4,199.1,233,5.2,200.3,4
443.3,186.4,56.5,168.5,310.4,199.1,233.9,4.8,200.4,4
443.3,186.4,56.5,168.5,310.4,198.3,233,5.2,200.2,4
443.3,186.4,56.5,168.5,310.4,199.1,233,5.2,200.3,4
441.5,186.4,57,168.5,311.6,199.1,233,5.2,200.3,4
441.5,187.1,57,169.2,310.4,199.1,233.9,5.2,200.4,4
441.5,186.4,57,168.5,310.4,199.1,233.9,5.2,200.2,4
441.5,186.4,57,168.5,310.4,199.1,233.9,5.2,200.2,4
443.3,186.4,57,169.2,310.4,199.9,233.9,5.5,200.7,4
441.5,186.4,57.4,169.2,310.4,199.1,233.9,5.2,200.4,4
443.3,186.4,57.4,169.2,310.4,199.9,233.9,5.5,200.7,4
443.3,187.1,57.4,169.2,311.6,199.1,233.9,5.5,200.9,4
441.5,186.4,57.4,169.2,310.4,199.9,234.8,5.2,200.6,4
443.3,186.4,57.8,169.2,311.6,199.9,233.9,5.2,200.9,4
445.1,187.9,60.8,170.6,310.4,199.9,234.8,5.2,201.8,4
441.5,187.1,61.2,169.9,310.4,199.9,233.9,5.2,201.1,4
443.3,187.1,61.2,169.9,311.6,199.9,234.8,5.2,201.6,4
443.3,187.1,61.2,169.9,310.4,199.9,234.8,5.2,201.5,4
443.3,186.4,61.6,169.9,310.4,199.9,234.8,5.2,201.4,4
441.5,187.1,61.2,169.9,310.4,199.9,233.9,5.5,201.2,4
443.3,187.1,62.1,169.2,310.4,199.9,234.8,5.5,201.5,4
443.3,187.1,62.9,169.9,310.4,199.9,234.8,5.8,201.8,4
443.3,187.1,62.9,169.2,310.4,199.9,234.8,5.5,201.6,4
443.3,187.1,63.4,169.9,310.4,199.1,234.8,5.2,201.6,4
443.3,187.9,63.4,169.9,310.4,199.9,234.8,5.2,201.8,4
443.3,187.1,63.8,169.9,310.4,200.7,233.9,5.8,201.9,4
443.3,187.9,63.8,169.9,311.6,200.7,233.9,5.5,202.1,4
445.1,187.9,63.8,169.9,310.4,200.7,233.9,5.5,202.1,4
443.3,188.7,63.4,169.9,310.4,200.7,233.9,5.2,201.9,4
443.3,187.9,63.8,169.9,310.4,200.7,233.9,5.5,201.9,4
443.3,187.9,63.8,169.9,310.4,200.7,233.9,5.2,201.9,4
443.3,187.9,63.4,169.9,310.4,200.7,233.9,5.5,201.9,4
443.3,187.9,63.8,169.9,310.4,200.7,233.9,5.2,201.9,4
443.3,187.9,63.8,169.9,310.4,200.7,233.9,5.2,201.9,4
443.3,187.9,63.4,169.9,311.6,201.5,233.9,5.2,202.1,4
443.3,187.9,63.8,169.9,310.4,201.5,233.9,5.2,202,4
443.3,187.9,63.4,169.9,311.6,200.7,234.8,5.2,202.1,4
443.3,187.1,63.4,169.9,310.4,200.7,234.8,5.2,201.9,4
443.3,187.9,64.3,169.9,310.4,200.7,233.9,5.2,201.9,4
443.3,187.1,64.3,169.9,311.6,200.7,233.9,5.2,202,4
443.3,187.1,64.3,169.9,310.4,200.7,233.9,5.2,201.8,4
443.3,187.1,64.3,169.9,310.4,200.7,234.8,5.2,202,4
443.3,187.1,64.3,169.9,310.4,201.5,233.9,5.5,202,4
443.3,187.1,64.7,170.6,311.6,200.7,233.9,5.5,202.2,4
445.1,187.1,65.1,170.6,311.6,200.7,234.8,5.2,202.5,4
443.3,187.1,64.7,169.9,310.4,201.5,233.9,5.2,202,4
443.3,187.1,64.7,169.9,310.4,201.5,234.8,5.5,202.2,4
445.1,187.1,64.7,170.6,310.4,201.5,233.9,5.5,202.4,4
443.3,187.1,65.1,170.6,310.4,201.5,234.8,5.2,202.3,4
443.3,187.1,64.7,170.6,310.4,201.5,234.8,5.2,202.2,4
445.1,187.1,64.3,170.6,310.4,201.5,234.8,5.5,202.4,4
443.3,187.1,63.4,169.9,310.4,200.7,234.8,5.5,201.9,4
443.3,187.1,63.4,169.9,310.4,201.5,235.8,5.5,202.1,4
443.3,187.1,62.5,170.6,310.4,200.7,234.8,5.5,201.9,4
443.3,187.1,62.5,170.6,310.4,200.7,234.8,5.2,201.8,4
443.3,187.9,61.6,170.6,310.4,201.5,234.8,5.2,201.9,4
443.3,187.1,61.2,169.9,310.4,201.5,235.8,5.5,201.8,4
443.3,187.1,61.6,169.9,310.4,200.7,234.8,5.2,201.6,4
443.3,187.1,61.6,169.9,310.4,200.7,234.8,5.2,201.6,4
443.3,187.1,61.6,169.9,309.2,200.7,234.8,5.5,201.5,4
443.3,187.1,61.6,169.9,309.2,200.7,234.8,5.2,201.5,4
443.3,187.1,61.6,169.2,309.2,200.7,234.8,5.2,201.4,4
443.3,186.4,61.6,169.9,309.2,200.7,234.8,4.8,201.3,4
441.5,187.1,61.6,169.9,309.2,200.7,234.8,5.2,201.3,4
443.3,187.1,61.6,169.9,309.2,200.7,234.8,5.5,201.5,4
443.3,187.1,62.1,169.9,309.2,200.7,234.8,5.2,201.5,4
441.5,187.1,62.1,169.9,309.2,200.7,235.8,5.2,201.4,4
445.1,187.1,61.6,169.2,309.2,200.7,235.8,5.2,201.7,4
443.3,187.1,62.5,169.9,309.2,201.5,234.8,4.8,201.7,4
441.5,187.1,62.5,169.9,309.2,201.5,235.8,4.8,201.5,4
443.3,187.1,62.9,170.6,310.4,200.7,235.8,5.5,202,4
443.3,187.1,62.9,169.9,310.4,200.7,235.8,5.5,202,4
443.3,187.9,63.4,169.2,311.6,200.7,234.8,5.2,202,4
443.3,187.1,64.3,169.9,311.6,201.5,235.8,5.2,202.3,4
443.3,187.1,63.8,170.6,312.9,200.7,235.8,5.2,202.4,4
443.3,187.1,63.8,170.6,314.1,201.5,235.8,5.5,202.7,4
443.3,187.1,64.3,169.9,312.9,201.5,235.8,5.5,202.5,4
443.3,187.9,64.3,169.9,312.9,201.5,235.8,5.2,202.6,4
443.3,187.1,64.7,169.9,312.9,201.5,235.8,5.2,202.5,4
443.3,187.1,64.7,170.6,314.1,201.5,235.8,5.2,202.8,4
443.3,187.1,65.1,170.6,314.1,201.5,235.8,5.5,202.9,4
445.1,187.9,65.6,170.6,314.1,201.5,235.8,4.8,203.2,4
443.3,187.9,65.1,170.6,312.9,201.5,235.8,5.2,202.8,4
443.3,187.9,65.6,169.9,314.1,202.3,235.8,5.2,203,4
445.1,187.1,65.1,169.9,312.9,202.3,235.8,5.2,202.9,4
443.3,187.1,65.6,169.9,314.1,202.3,235.8,5.2,202.9,4
443.3,187.1,65.6,170.6,312.9,202.3,235.8,5.2,202.8,4
443.3,187.9,65.6,170.6,312.9,201.5,235.8,4.8,202.8,4
443.3,187.9,65.6,169.9,314.1,202.3,235.8,5.2,203,4
443.3,187.1,65.6,170.6,314.1,202.3,235.8,5.2,203,4
446.9,187.1,65.6,170.6,314.1,202.3,235.8,5.2,203.4,4
443.3,187.1,65.6,170.6,314.1,202.3,235.8,5.2,203,4
443.3,187.9,65.6,170.6,314.1,202.3,236.7,5.2,203.2,4
445.1,187.1,65.6,171.4,314.1,202.3,235.8,5.5,203.3,4
443.3,187.1,65.6,171.4,314.1,201.5,236.7,5.2,203.1,4
445.1,187.1,65.6,171.4,314.1,201.5,235.8,5.5,203.2,4
445.1,187.9,65.6,169.9,314.1,201.5,235.8,5.2,203.1,4
443.3,186.4,65.6,170.6,314.1,201.5,235.8,5.2,202.8,4
443.3,187.1,66,170.6,314.1,202.3,235.8,5.2,203,4
443.3,187.1,65.6,170.6,314.1,201.5,235.8,5.2,202.9,4
445.1,187.9,65.6,170.6,314.1,202.3,235.8,5.2,203.3,4
445.1,187.1,66,170.6,314.1,202.3,235.8,5.2,203.3,4
443.3,187.1,65.6,170.6,312.9,201.5,235.8,5.2,202.7,4
443.3,187.1,66,170.6,314.1,202.3,235.8,5.2,203,4
445.1,187.1,66,170.6,314.1,202.3,235.8,5.2,203.3,4
445.1,187.1,65.6,170.6,314.1,202.3,235.8,5.2,203.2,4
445.1,187.1,66,170.6,314.1,201.5,235.8,4.8,203.1,4
445.1,187.1,66,171.4,314.1,201.5,235.8,5.2,203.3,4
445.1,187.1,66,171.4,314.1,202.3,236.7,5.2,203.5,4
445.1,187.1,66,171.4,314.1,202.3,236.7,5.5,203.5,4
445.1,187.1,66,171.4,314.1,202.3,236.7,5.2,203.5,4
445.1,187.1,66,171.4,314.1,202.3,236.7,5.2,203.5,4
445.1,187.1,66,172.1,314.1,202.3,235.8,5.2,203.5,4
445.1,187.1,66,172.1,314.1,202.3,236.7,5.2,203.6,4
445.1,186.4,66,172.8,314.1,202.3,236.7,5.5,203.6,4
445.1,187.1,66,172.8,314.1,202.3,235.8,5.2,203.5,4
446.9,186.4,66,172.8,312.9,202.3,236.7,5.2,203.6,4
443.3,187.1,66,173.6,312.9,202.3,235.8,5.2,203.3,4
445.1,187.1,66,173.6,314.1,202.3,235.8,5.2,203.6,4
445.1,186.4,66,172.8,312.9,202.3,236.7,5.2,203.4,4
