87.47,3.93,0,26.93,16.33,76.91,63.38,0,34.37,5
86.98,3.62,0,26.58,16.33,76.44,62.94,0,34.11,5
86.98,3.93,0,26.23,16.33,76.44,63.81,0,34.22,5
86.98,3.62,0,26.58,16.33,76.44,63.38,0,34.17,5
86.98,3.62,0,26.58,16.33,76.44,62.94,0,34.11,5
86.98,3.62,0,26.58,16.67,76.44,63.38,0,34.21,5
86.98,3.62,0,26.23,16.33,76.44,62.51,0,34.01,5
86.98,3.62,0,26.23,16.67,76.44,62.94,0,34.11,5
86.98,3.62,0,26.23,16.33,76.91,61.65,0,33.96,5
86.49,3.62,0,26.58,16.33,76.44,62.51,0,34,5
86.98,3.62,0,26.58,16,76.44,61.65,0,33.91,5
86.49,3.62,0,26.23,16.33,76.44,62.51,0,33.95,5
86.49,3.32,0,26.58,16,76.44,62.08,0,33.86,5
86.49,3.32,0,26.93,16.33,76.44,62.08,0,33.95,5
86.49,3.32,0,26.58,16.33,75.97,62.08,0,33.85,5
87.47,3.32,0,26.58,16.33,76.44,62.08,0,34.03,5
86.49,3.62,0,26.58,16.33,76.44,61.65,0,33.89,5
86.98,3.32,0,26.23,16.67,76.91,61.65,0,33.97,5
86.98,3.32,0,26.58,16.33,76.91,61.65,0,33.97,5
86.49,3.32,0,26.58,16,76.91,61.22,0,33.81,5
86.49,3.32,0,26.58,16.33,76.44,61.65,0,33.85,5
86.49,3.32,0,26.58,16.67,76.91,61.22,0,33.9,5
86.98,3.32,0,26.58,16.33,76.44,60.79,0,33.8,5
86,3.32,0,26.23,16.33,76.44,61.22,0,33.69,5
86.49,3.93,0,26.23,16,76.44,60.79,0,33.73,5
86,3.62,0,26.58,16.33,76.91,61.22,0,33.83,5
86,3.62,0,26.58,16.33,76.44,60.79,0,33.72,5
86.49,3.32,0,26.58,16.67,76.44,60.79,0,33.78,5
86,3.32,0,26.23,16.33,76.91,60.79,0,33.7,5
86,3.32,0,26.58,16,76.91,59.93,0,33.59,5
85.02,3.32,0,26.23,16.33,76.91,59.93,0,33.47,5
85.51,3.32,0,26.23,16.33,76.91,59.93,0,33.53,5
85.51,3.32,0,26.58,16.33,76.44,59.51,0,33.46,5
85.02,3.62,0,26.58,16.67,76.91,59.93,0,33.59,5
85.51,3.62,0,26.58,16.33,76.91,59.93,0,33.61,5
85.02,3.62,0,26.93,16.67,76.44,59.51,0,33.52,5
85.51,3.32,0,26.23,16.33,76.44,59.08,0,33.36,5
85.51,3.32,0,26.93,16,76.44,59.51,0,33.46,5
85.51,3.32,0,26.23,16.33,76.91,59.08,0,33.42,5
85.51,3.62,0,26.58,16,76.91,59.51,0,33.52,5
85.51,3.32,0,26.58,16.33,76.91,59.51,0,33.52,5
85.51,3.62,0,26.58,16.33,76.91,59.51,0,33.56,5
85.51,3.32,0,26.58,16,76.44,59.51,0,33.42,5
85.51,3.62,0,26.58,16,76.91,59.93,0,33.57,5
85.51,3.32,0,26.23,16,76.91,59.51,0,33.43,5
85.02,3.32,0,26.58,16.33,76.91,59.08,0,33.4,5
85.51,3.62,0,26.58,16.33,76.44,59.51,0,33.5,5
85.51,3.32,0,26.23,16,76.44,59.51,0,33.38,5
85.02,3.32,0,26.58,16.33,76.44,59.51,0,33.4,5
85.02,3.32,0,26.58,16,76.44,59.93,0,33.41,5
85.02,3.32,0,26.23,16.33,76.44,59.51,0,33.36,5
85.02,3.62,0,26.23,16,76.44,59.51,0,33.35,5
85.02,3.62,0,26.23,16.33,76.44,59.08,0,33.34,5
85.02,3.01,0,24.48,16.33,76.44,59.08,0,33.05,5
84.53,3.32,0,24.48,16.33,76.44,58.66,0,32.97,5
84.53,3.32,0,24.48,16,76.44,58.66,0,32.93,5
84.53,3.32,0,24.48,16,76.44,59.08,0,32.98,5
84.05,3.01,0,24.48,16.33,76.44,59.08,0,32.92,5
84.05,3.32,0,24.13,16.33,76.44,58.66,0,32.87,5
84.53,3.32,0,26.58,16,76.44,60.79,0,33.46,5
85.02,3.62,0,26.23,16.33,76.91,60.79,0,33.61,5
84.53,3.32,0,26.58,16.33,76.91,60.79,0,33.56,5
84.53,3.62,0,26.58,16.33,76.91,61.22,0,33.65,5
85.51,3.62,0,26.58,16.33,76.91,62.08,0,33.88,5
85.02,3.62,0,26.58,16.33,76.91,61.22,0,33.71,5
86,3.93,0,26.23,16.33,76.91,61.22,0,33.83,5
86.49,4.54,0,26.58,16.33,77.37,62.51,0,34.23,5
86.49,4.85,0,26.58,16,77.37,62.08,0,34.17,5
86.49,4.85,0,26.93,16,77.37,62.94,0,34.32,5
86.49,4.54,0,26.93,16.33,77.37,62.94,0,34.33,5
86.98,5.15,0,26.58,16,76.91,62.94,0,34.32,5
86.98,5.15,0,26.58,16.33,77.37,63.38,0,34.48,5
86.49,5.15,0,26.58,16.33,76.91,63.38,0,34.36,5
86.98,5.15,0,26.58,16.33,77.37,63.81,0,34.53,5
86.98,5.15,0,26.58,16.67,76.91,63.38,0,34.46,5
86.98,5.15,0,26.93,16.67,77.37,63.81,0,34.62,5
87.47,4.85,0,26.93,16.33,77.37,63.38,0,34.54,5
87.47,4.85,0,26.93,16.33,77.37,63.38,0,34.54,5
87.47,4.54,0,26.58,16.33,77.37,63.38,0,34.46,5
86.98,4.54,0,26.93,16.67,76.91,62.94,0,34.37,5
87.47,4.54,0,26.93,16.33,76.91,62.94,0,34.39,5
87.47,4.54,0,26.93,16.67,77.37,62.94,0,34.49,5
87.47,4.85,0,26.93,16.33,76.91,62.51,0,34.38,5
87.47,4.85,0,26.23,16.33,76.91,62.51,0,34.29,5
87.47,4.54,0,26.58,16.33,76.91,62.08,0,34.24,5
86.98,4.54,0,26.58,16.33,76.91,62.51,0,34.23,5
86.98,4.54,0,26.58,16.33,76.91,62.08,0,34.18,5
87.47,3.93,0,26.58,16.33,76.91,61.22,0,34.05,5
86.98,3.62,0,26.58,16.67,76.44,61.65,0,33.99,5
86.98,3.62,0,26.93,16.33,76.91,61.65,0,34.05,5
86.49,3.62,0,26.58,16.33,76.44,61.22,0,33.83,5
86.98,3.62,0,26.58,16.67,76.44,61.65,0,33.99,5
86.49,3.62,0,26.58,16.67,76.91,62.08,0,34.04,5
86.98,3.62,0,26.58,16.67,76.91,61.65,0,34.05,5
86.98,3.62,0,26.93,16.33,76.91,61.65,0,34.05,5
86.98,3.62,0,26.58,16.33,76.91,61.22,0,33.95,5
86.49,3.62,0,26.58,16.33,76.91,61.22,0,33.89,5
86.98,3.32,0,26.93,16.33,76.91,61.22,0,33.96,5
86.98,3.93,0,26.58,16.33,76.91,61.65,0,34.05,5
86.98,3.62,0,26.93,16.33,76.91,61.65,0,34.05,5
86.98,3.62,0,26.58,16,77.37,61.65,0,34.03,5
86.98,3.62,0,26.58,16.67,76.91,61.65,0,34.05,5
86.98,3.62,0,26.58,16.33,76.91,62.08,0,34.06,5
86.98,3.93,0,26.58,16.33,77.37,61.65,0,34.11,5
86.49,3.62,0,26.93,16.67,76.91,61.65,0,34.03,5
86.98,3.62,0,26.93,16,76.91,61.22,0,33.96,5
86.98,3.93,0,26.93,16.33,76.91,61.65,0,34.09,5
86.98,3.62,0,26.58,16.67,77.37,61.65,0,34.11,5
86.98,3.62,0,26.58,16.33,76.91,61.22,0,33.95,5
86.49,3.32,0,26.93,16.67,77.37,62.08,0,34.11,5
86.98,3.62,0,26.58,16.67,76.44,62.08,0,34.05,5
81.16,0,0,22.06,17.33,47.16,27.64,0,24.42,6
81.16,0,0,22.06,17.33,47.56,28.35,0,24.56,6
81.16,0,0,22.4,17.33,47.56,28.35,0,24.6,6
81.64,0,0,22.4,17,47.56,28.35,0,24.62,6
81.16,0,0,22.4,17.33,47.96,27.99,0,24.61,6
81.16,0,0,22.06,17,47.56,27.99,0,24.47,6
81.16,0,0,22.06,17,47.16,27.99,0,24.42,6
81.16,0,0,22.06,17,47.56,27.64,0,24.43,6
81.64,0,0,22.4,17,47.56,27.99,0,24.57,6
81.16,0,0,21.72,17.33,47.56,28.71,0,24.56,6
81.16,0,0,22.4,17,47.96,27.99,0,24.56,6
81.16,0,0,22.06,17,47.16,27.99,0,24.42,6
81.16,0,0,22.06,17,47.56,27.64,0,24.43,6
81.64,0,0,22.06,16.67,47.16,28.35,0,24.48,6
81.16,0,0,22.06,16.67,47.56,28.35,0,24.47,6
81.64,0,0,22.06,17,47.56,27.64,0,24.49,6
81.64,0,0,21.72,17,47.56,26.23,0,24.27,6
81.64,0,0,21.72,17,46.77,26.93,0,24.26,6
81.16,0,0,22.06,17,47.16,26.23,0,24.2,6
82.12,0,0,22.06,17,47.16,26.58,0,24.36,6
81.64,0,0,22.06,17,47.56,26.23,0,24.31,6
81.64,0,0,21.72,17.33,47.16,26.23,0,24.26,6
81.64,0,0,22.06,17,47.16,26.58,0,24.3,6
81.64,0,0,21.72,17,47.16,26.23,0,24.22,6
81.64,0,0,22.06,17,47.16,26.93,0,24.35,6
81.64,0,0,22.06,17,47.56,26.58,0,24.35,6
81.64,0,0,21.72,17,47.56,26.58,0,24.31,6
81.16,0,0,21.72,17,47.56,26.23,0,24.21,6
81.64,0,0,22.06,17,47.56,26.58,0,24.35,6
81.64,0,0,22.06,17,47.16,26.58,0,24.3,6
81.16,0,0,22.06,16.67,47.16,26.23,0,24.16,6
81.64,0,0,21.72,17,47.16,26.58,0,24.26,6
81.64,0,0,22.06,17,46.77,26.23,0,24.21,6
81.64,0,0,21.72,17,46.77,26.23,0,24.17,6
81.64,0,0,21.72,17,47.56,26.23,0,24.27,6
81.16,0,0,22.06,16.67,46.77,26.23,0,24.11,6
81.64,0,0,22.06,17,45.97,26.23,0,24.11,6
81.16,0,0,21.72,16.67,45.97,26.23,0,23.97,6
81.16,0,0,22.06,17,45.58,26.58,0,24.05,6
81.64,0,0,21.72,17,45.97,26.23,0,24.07,6
81.16,0,0,22.06,16.67,45.97,26.23,0,24.01,6
81.16,0,0,22.06,17,45.97,26.23,0,24.05,6
81.64,0,0,21.72,17,45.97,26.58,0,24.11,6
81.16,0,0,22.06,16.67,46.37,26.23,0,24.06,6
81.16,0,0,21.72,16.67,45.97,26.23,0,23.97,6
81.16,0,0,22.06,16.67,45.58,26.23,0,23.96,6
81.16,0,0,22.06,17,45.58,26.23,0,24,6
81.16,0,0,21.72,16.67,45.97,26.23,0,23.97,6
81.64,0,0,21.72,17,45.58,26.58,0,24.06,6
81.16,0,0,21.38,17,45.58,26.58,0,23.96,6
80.68,0,0,21.38,17,45.58,26.23,0,23.86,6
81.16,0,0,21.04,16.67,45.58,26.23,0,23.83,6
81.16,0,0,21.38,17,45.19,26.23,0,23.87,6
81.16,0,0,21.04,17,45.19,26.23,0,23.83,6
81.16,0,0,21.38,17,45.19,26.23,0,23.87,6
81.64,0,0,21.04,17,45.19,26.23,0,23.89,6
81.16,0,0,21.04,16.67,45.19,26.23,0,23.78,6
81.16,0,0,21.04,16.67,45.19,26.58,0,23.83,6
81.16,0,0,22.06,17,45.19,26.23,0,23.95,6
81.16,0,0,21.72,17,45.97,26.23,0,24.01,6
81.64,0,0,21.72,17,45.58,26.23,0,24.02,6
81.16,0,0,22.06,16.67,46.37,26.58,0,24.1,6
81.64,0,0,22.06,16.67,45.97,27.99,0,24.29,6
81.16,0,0,22.06,17,46.77,27.64,0,24.33,6
81.64,0,0,22.06,17,47.16,27.99,0,24.48,6
81.16,0,0,22.06,17,47.16,27.99,0,24.42,6
81.64,0,0,22.06,17,47.16,28.35,0,24.53,6
81.64,0,0,22.4,17,47.56,28.35,0,24.62,6
81.64,0,0,22.4,17,47.56,26.58,0,24.4,6
80.68,0,0,22.4,17,47.96,27.99,0,24.5,6
81.64,0,0,22.75,17,48.36,27.99,0,24.72,6
81.16,0,0,22.06,17,47.56,27.64,0,24.43,6
80.68,0,0,22.4,16.67,48.36,27.99,0,24.51,6
81.16,0,0,22.06,17,48.36,27.99,0,24.57,6
81.64,0,0,22.4,17,47.56,27.99,0,24.57,6
81.16,0,0,22.06,16.67,47.96,28.35,0,24.52,6
81.16,0,0,22.06,16.67,47.96,27.99,0,24.48,6
81.64,0,0,22.06,17.33,47.56,28.35,0,24.62,6
81.64,0,0,22.06,17,47.56,27.99,0,24.53,6
81.16,0,0,22.06,17,47.96,28.35,0,24.57,6
81.16,0,0,22.4,16.67,47.96,27.64,0,24.48,6
81.16,0,0,22.06,17,47.16,26.58,0,24.25,6
81.16,0,0,21.72,17.33,47.96,27.99,0,24.52,6
81.16,0,0,21.72,17,47.96,28.35,0,24.52,6
81.64,0,0,21.72,17,47.96,28.35,0,24.58,6
81.64,0,0,22.06,16.67,48.36,27.99,0,24.59,6
81.64,0,0,22.06,16.67,47.16,27.99,0,24.44,6
81.64,0,0,22.06,17,47.56,27.99,0,24.53,6
81.64,0,0,21.72,17,47.56,27.99,0,24.49,6
81.16,0,0,22.06,16.67,47.56,27.99,0,24.43,6
82.12,0,0,22.06,17,47.56,27.64,0,24.55,6
81.64,0,0,22.06,17.33,47.56,27.99,0,24.57,6
81.64,0,0,22.06,16.67,47.96,27.64,0,24.5,6
81.64,0,0,21.72,17,47.56,27.99,0,24.49,6
81.64,0,0,21.72,17,47.96,27.99,0,24.54,6
81.16,0,0,22.06,17,47.96,28.35,0,24.57,6
81.64,0,0,22.06,17,47.56,27.99,0,24.53,6
81.64,0,0,21.72,16.67,47.56,27.99,0,24.45,6
81.64,0,0,21.72,17,47.96,27.99,0,24.54,6
81.64,0,0,22.06,17,47.96,27.99,0,24.58,6
81.16,0,0,22.4,16.67,47.96,28.35,0,24.57,6
81.16,0,0,22.06,16.67,47.56,28.35,0,24.47,6
81.64,0,0,22.4,17,47.16,27.99,0,24.52,6
81.16,0,0,22.06,17.33,47.56,27.64,0,24.47,6
81.64,0,0,22.4,17,48.36,27.99,0,24.67,6
81.16,0,0,22.4,16.67,48.36,28.35,0,24.62,6
81.64,0,0,22.06,17.33,48.36,27.99,0,24.67,6
81.64,0,0,22.4,17,48.36,27.99,0,24.67,6
81.64,0,0,22.4,16.67,48.36,27.99,0,24.63,6
81.64,0,0,22.06,17.33,48.36,27.99,0,24.67,6
82.12,0,0,22.4,17,48.76,27.99,0,24.78,6
81.64,0,0,22.4,17,48.76,27.99,0,24.72,6
81.64,0,0,22.06,17,48.36,27.99,0,24.63,6
81.64,0,0,22.4,17,48.36,28.35,0,24.72,6
81.64,0,0,22.4,17,48.76,27.99,0,24.72,6
81.64,0,0,22.06,17,48.76,27.99,0,24.68,6
81.64,0,0,22.4,16.67,48.36,27.64,0,24.59,6
81.64,0,0,22.06,17,47.96,27.99,0,24.58,6
81.64,0,0,22.4,17,47.96,27.99,0,24.62,6
81.64,0,0,22.06,16.67,47.56,28.35,0,24.53,6
81.64,0,0,22.4,17,47.96,27.99,0,24.62,6
81.64,0,0,22.06,17,47.56,27.99,0,24.53,6
81.64,0,0,22.4,16.67,47.56,27.64,0,24.49,6
81.64,0,0,22.06,17,47.56,27.99,0,24.53,6
81.64,0,0,22.4,17,47.56,27.64,0,24.53,6
81.64,0,0,22.06,16.67,47.96,28.35,0,24.58,6
82.12,0,0,22.4,17,47.56,28.35,0,24.68,6
82.12,0,0,22.06,17,47.96,27.99,0,24.64,6
81.64,0,0,22.4,17,48.36,26.58,0,24.5,6
81.64,0,0,22.06,17.33,47.56,27.99,0,24.57,6
81.64,0,0,22.4,17,47.56,26.58,0,24.4,6
82.12,0,0,22.4,17,47.96,26.93,0,24.55,6
81.64,0,0,22.06,16.67,47.56,26.58,0,24.31,6
81.64,0,0,22.06,17,47.16,26.58,0,24.3,6
81.64,0,0,22.06,17,47.16,26.58,0,24.3,6
81.64,0,0,22.06,17,46.77,26.58,0,24.26,6
82.12,0,0,21.72,17,46.77,26.58,0,24.27,6
81.64,0,0,22.4,17,46.77,26.58,0,24.3,6
81.64,0,0,22.06,17,46.77,26.58,0,24.26,6
80.68,0,0,22.4,17,46.77,26.58,0,24.18,6
81.16,0,0,21.72,17,46.77,26.23,0,24.11,6
81.64,0,0,22.06,17,46.77,26.58,0,24.26,6
81.16,0,0,22.4,17,45.97,26.58,0,24.14,6
81.16,0,0,22.06,17,45.97,26.93,0,24.14,6
81.16,0,0,22.06,16.67,46.77,26.58,0,24.15,6
81.64,0,0,22.4,16.67,46.37,26.58,0,24.21,6
81.64,0,0,22.4,17,47.16,26.58,0,24.35,6
81.64,0,0,22.4,17,47.16,26.58,0,24.35,6
81.64,0,0,22.06,16.67,47.16,26.58,0,24.26,6
81.16,0,0,22.06,17,47.16,26.58,0,24.25,6
81.64,0,0,22.4,17,47.56,26.58,0,24.4,6
81.64,0,0,22.06,17,47.16,26.58,0,24.3,6
81.64,0,0,22.4,16.67,47.56,26.58,0,24.36,6
81.64,0,0,22.4,17,47.56,26.58,0,24.4,6
81.64,0,0,22.06,17,47.16,26.23,0,24.26,6
81.64,0,0,22.4,17,47.16,26.23,0,24.3,6
81.64,0,0,22.4,16.67,47.16,26.23,0,24.26,6
81.16,0,0,22.06,17,46.37,26.93,0,24.19,6
81.16,0,0,22.4,16.67,47.16,26.23,0,24.2,6
81.16,0,0,22.06,17,46.77,26.58,0,24.2,6
81.16,0,0,22.06,17,45.97,26.23,0,24.05,6
81.16,0,0,22.06,17,45.58,26.23,0,24,6
81.16,0,0,22.4,17,45.97,26.58,0,24.14,6
81.16,0,0,22.06,17,45.58,26.58,0,24.05,6
81.16,0,0,22.4,16.67,45.97,26.58,0,24.1,6
81.64,0,0,22.06,16.67,46.77,26.58,0,24.21,6
81.64,0,0,22.75,17,46.77,26.23,0,24.3,6
82.12,0,0,22.4,17,46.77,26.58,0,24.36,6
81.64,0,0,22.4,16.67,47.56,27.99,0,24.53,6
81.64,0,0,22.75,16.67,47.96,27.99,0,24.63,6
81.64,0,0,22.75,16.67,47.56,28.35,0,24.62,6
81.16,0,0,22.75,16.67,47.96,27.99,0,24.57,6
81.16,0,0,22.75,17,47.96,27.99,0,24.61,6
81.64,0,0,22.75,17,47.56,28.35,0,24.66,6
80.68,0,0,22.75,17.33,48.76,28.35,0,24.73,6
80.68,0,0,23.09,17.33,48.76,28.71,0,24.82,6
81.16,0,0,23.09,17,48.36,27.99,0,24.7,6
81.64,0,0,22.75,17,48.76,28.71,0,24.86,6
81.16,0,0,22.75,17,48.76,28.71,0,24.8,6
81.64,0,0,22.75,17,48.36,28.71,0,24.81,6
81.16,0,0,22.75,16.67,49.16,28.35,0,24.76,6
81.16,0,0,22.75,17,48.76,28.71,0,24.8,6
81.16,0,0,22.75,17.33,48.76,29.06,0,24.88,6
81.64,0,0,22.75,17,48.76,28.71,0,24.86,6
81.16,0,0,22.75,17.33,48.76,28.35,0,24.79,6
81.64,0,0,22.75,17,49.16,28.71,0,24.91,6
81.64,0,0,22.75,17,48.76,28.35,0,24.81,6
81.16,0,0,22.75,17,48.36,28.71,0,24.75,6
81.64,0,0,22.4,17,48.76,27.99,0,24.72,6
81.16,0,0,22.75,17,48.76,28.35,0,24.75,6
81.64,0,0,23.09,16.67,49.16,28.71,0,24.91,6
81.64,0,0,22.75,17,48.76,28.35,0,24.81,6
81.64,0,0,22.75,17,48.76,28.71,0,24.86,6
81.64,0,0,22.75,17,48.76,28.35,0,24.81,6
81.16,0,0,22.75,17.33,48.76,28.71,0,24.84,6
82.12,0,0,22.75,17.33,48.36,28.71,0,24.91,6
82.12,0,0,22.75,17,48.76,28.35,0,24.87,6
81.64,0,0,23.09,17,49.16,28.71,0,24.95,6
81.16,0,0,23.09,17,48.76,27.99,0,24.75,6
81.64,0,0,22.4,16.67,48.36,28.71,0,24.72,6
81.64,0,0,22.75,17.33,49.16,27.99,0,24.86,6
81.64,0,0,22.4,17,49.16,28.35,0,24.82,6
81.64,0,0,22.4,17,49.16,28.35,0,24.82,6
81.64,0,0,22.75,17,49.16,28.35,0,24.86,6
81.64,0,0,22.4,17,48.76,28.35,0,24.77,6
81.64,0,0,22.75,16.67,49.16,28.35,0,24.82,6
81.64,0,0,22.4,17.66,49.16,28.71,0,24.95,6
81.64,0,0,22.75,17.66,49.16,28.35,0,24.95,6
81.64,0,0,23.09,17.33,49.16,27.64,0,24.86,6
81.64,0,0,22.75,17.66,48.76,28.35,0,24.9,6
81.64,0,0,22.4,18,49.16,28.35,0,24.94,6
81.64,0,0,22.4,17.66,49.56,28.35,0,24.95,6
81.64,0,0,22.75,17.33,49.16,28.35,0,24.9,6
81.64,0,0,22.4,17.66,48.76,28.35,0,24.85,6
81.64,0,0,22.75,17.66,49.16,28.35,0,24.95,6
81.16,0,0,22.75,18,49.16,29.06,0,25.02,6
81.64,0,0,22.75,17.33,49.16,27.99,0,24.86,6
81.16,0,0,22.75,17.33,48.76,28.35,0,24.79,6
81.64,0,0,22.75,17.33,48.76,28.35,0,24.85,6
81.64,0,0,22.75,17.66,49.16,28.35,0,24.95,6
82.12,0,0,22.4,17.66,48.76,28.35,0,24.91,6
81.64,0,0,22.75,17.33,48.76,27.99,0,24.81,6
81.64,0,0,22.75,17.66,49.16,28.35,0,24.95,6
81.64,0,0,22.75,17.66,48.76,28.71,0,24.94,6
81.16,0,0,22.75,17,49.56,28.35,0,24.85,6
81.64,0,0,22.75,17.33,49.16,28.35,0,24.9,6
81.64,0,0,22.75,17.66,48.76,28.35,0,24.9,6
82.12,0,0,22.75,17,48.36,28.71,0,24.87,6
81.64,0,0,22.4,17.33,48.76,28.35,0,24.81,6
82.12,0,0,22.4,17,48.76,27.64,0,24.74,6
81.64,0,0,22.4,17,47.96,27.99,0,24.62,6
82.12,0,0,22.75,17,48.76,27.99,0,24.83,6
81.64,0,0,22.75,17.33,47.96,27.99,0,24.71,6
81.64,0,0,22.4,17,47.96,27.99,0,24.62,6
81.16,0,0,22.4,17,47.16,27.64,0,24.42,6
81.64,0,0,22.75,17.33,47.16,27.64,0,24.56,6
81.16,0,0,22.75,17,47.56,27.99,0,24.56,6
81.64,0,0,22.75,17,47.56,27.64,0,24.57,6
81.64,0,0,22.75,17.33,47.56,27.99,0,24.66,6
82.12,0,0,22.75,17,47.96,27.99,0,24.73,6
82.12,0,0,22.4,17,47.56,28.35,0,24.68,6
82.12,0,0,22.4,17.33,47.56,28.35,0,24.72,6
81.64,0,0,22.4,17,47.56,27.99,0,24.57,6
81.64,0,0,22.75,17,47.56,28.35,0,24.66,6
82.12,0,0,22.75,17,47.56,27.99,0,24.68,6
81.64,0,0,22.4,16.67,47.16,27.99,0,24.48,6
81.16,0,0,22.4,17.33,47.16,27.99,0,24.51,6
81.64,0,0,22.75,17.33,47.16,26.58,0,24.43,6
81.16,0,0,22.4,17,47.56,27.64,0,24.47,6
81.16,0,0,22.4,16.67,46.77,27.99,0,24.37,6
81.16,0,0,22.4,16.67,47.16,27.99,0,24.42,6
81.64,0,0,22.4,17,47.16,26.58,0,24.35,6
81.64,0,0,22.06,17,47.16,27.99,0,24.48,6
81.16,0,0,22.4,17,47.16,27.99,0,24.46,6
81.16,0,0,22.4,17,47.56,27.99,0,24.51,6
81.16,0,0,22.06,16.67,47.16,27.99,0,24.38,6
81.64,0,0,22.75,17,46.77,27.99,0,24.52,6
80.68,0,0,22.06,17,47.16,27.99,0,24.36,6
81.16,0,0,22.06,16.67,47.56,28.35,0,24.47,6
81.64,0,0,22.06,16.67,47.56,27.99,0,24.49,6
81.64,0,0,22.06,17,47.16,27.99,0,24.48,6
81.64,0,0,22.06,16.67,46.37,27.64,0,24.3,6
81.64,0,0,22.4,17,45.97,27.64,0,24.33,6
81.64,0,0,22.4,17.33,45.97,27.64,0,24.37,6
81.16,0,0,21.72,16.67,45.97,26.58,0,24.01,6
81.16,0,0,22.4,17,45.97,26.23,0,24.1,6
81.16,0,0,22.4,17,45.97,26.23,0,24.1,6
81.64,0,0,22.06,16.67,45.97,27.64,0,24.25,6
81.64,0,0,22.06,17.33,46.37,27.64,0,24.38,6
81.64,0,0,22.4,17,45.97,27.64,0,24.33,6
81.64,0,0,22.4,17,45.97,27.64,0,24.33,6
81.64,0,0,22.4,17,45.58,27.64,0,24.28,6
81.16,0,0,22.06,17,46.37,27.99,0,24.32,6
80.68,0,0,22.4,16.67,46.37,27.64,0,24.22,6
81.64,0,0,22.4,17,46.77,27.99,0,24.48,6
82.12,0,0,22.75,17,46.37,27.64,0,24.48,6
81.64,0,0,22.06,16.67,46.77,27.29,0,24.3,6
81.64,0,0,22.4,17,47.56,27.64,0,24.53,6
81.64,0,0,22.4,16.67,47.96,27.64,0,24.54,6
81.64,0,0,22.75,17,47.56,27.99,0,24.62,6
81.64,0,0,22.75,16.67,47.56,27.99,0,24.58,6
81.64,0,0,22.75,16.67,47.56,28.35,0,24.62,6
81.64,0,0,22.75,17,47.96,28.35,0,24.71,6
81.64,0,0,22.75,16.67,48.36,27.99,0,24.68,6
82.12,0,0,22.75,17,49.16,28.71,0,24.97,6
81.64,0,0,22.75,17,48.76,28.71,0,24.86,6
81.64,0,0,22.4,17,48.76,28.35,0,24.77,6
81.64,0,0,22.75,17,48.76,27.99,0,24.77,6
81.64,0,0,22.4,17,48.76,28.71,0,24.81,6
81.64,0,0,22.75,16.67,49.16,28.35,0,24.82,6
81.16,0,0,22.75,17,48.76,28.35,0,24.75,6
81.64,0,0,22.75,17,49.16,28.35,0,24.86,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.64,0,0,22.4,16.67,49.16,28.35,0,24.78,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.64,0,0,22.4,16.67,48.76,28.35,0,24.73,6
81.64,0,0,22.4,16.67,48.76,28.71,0,24.77,6
81.16,0,0,22.4,16.67,48.76,28.71,0,24.71,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,22.4,16.67,48.36,27.99,0,24.63,6
81.64,0,0,22.4,16.67,49.16,28.35,0,24.78,6
81.64,0,0,22.4,17,47.56,27.29,0,24.49,6
81.64,0,0,22.4,16.67,48.36,28.35,0,24.68,6
81.64,0,0,22.4,16.67,48.36,27.99,0,24.63,6
81.64,0,0,22.4,16.33,48.36,28.35,0,24.64,6
81.64,0,0,22.4,16.67,48.36,28.35,0,24.68,6
81.64,0,0,22.75,17,48.36,27.99,0,24.72,6
81.64,0,0,22.4,16.67,48.36,27.99,0,24.63,6
82.12,0,0,22.4,17,48.36,28.35,0,24.78,6
81.64,0,0,22.4,16.67,48.36,28.35,0,24.68,6
81.64,0,0,22.75,17,47.96,28.35,0,24.71,6
81.64,0,0,22.4,16.67,48.36,28.35,0,24.68,6
81.64,0,0,22.4,17,48.36,28.35,0,24.72,6
81.64,0,0,22.75,17,48.36,28.71,0,24.81,6
82.12,0,0,22.4,16.67,49.16,28.35,0,24.84,6
81.64,0,0,22.4,17,48.76,28.71,0,24.81,6
81.64,0,0,22.75,17,49.16,28.35,0,24.86,6
81.16,0,0,22.4,16.67,48.76,28.71,0,24.71,6
81.16,0,0,22.75,16.67,49.16,28.71,0,24.81,6
81.16,0,0,22.4,16.67,48.76,28.35,0,24.67,6
81.64,0,0,22.75,16.67,48.36,28.71,0,24.76,6
81.16,0,0,22.06,16.67,48.76,28.35,0,24.62,6
81.64,0,0,22.75,16.67,48.76,28.35,0,24.77,6
81.64,0,0,22.4,16.67,49.56,29.06,0,24.92,6
81.64,0,0,22.75,17,48.76,28.35,0,24.81,6
81.64,0,0,22.4,16.33,48.76,28.71,0,24.73,6
82.12,0,0,22.75,16.67,48.76,28.35,0,24.83,6
81.64,0,0,22.4,17,48.76,28.71,0,24.81,6
81.64,0,0,22.4,16.67,49.16,27.99,0,24.73,6
82.12,0,0,22.4,16.67,48.76,28.35,0,24.79,6
81.64,0,0,22.75,16.67,48.36,28.35,0,24.72,6
81.64,0,0,22.4,16.33,48.36,28.71,0,24.68,6
82.12,0,0,22.06,16.67,47.96,28.35,0,24.64,6
