402.5,70,49.2,356.1,189.5,120.1,86.5,0,159.2,1
402.5,69.1,49.2,356.1,190.3,119.5,87,0,159.2,1
402.5,69.6,48.8,356.1,189.5,119.5,86.5,0,159.1,1
402.5,69.1,48.8,353.3,189.5,118.9,85.5,0,158.5,1
402.5,68.7,48.8,354.7,189.5,118.9,85.5,0,158.6,1
402.5,68.2,48.8,353.3,189.5,118.4,85.5,0,158.3,1
402.5,68.2,48.4,353.3,190.3,117.8,85,0,158.2,1
402.5,68.2,48.4,353.3,191.1,117.2,83.1,0,158,1
402.5,68.2,48,353.3,190.3,117.8,82.6,0,157.8,1
402.5,67.8,48,353.3,191.1,117.2,82.1,0,157.7,1
405.8,67.8,47.2,351.9,191.1,117.2,82.6,0,157.9,1
405.8,67.8,46.4,351.9,190.3,116.6,83.6,0,157.8,1
405.8,67.8,46.4,351.9,190.3,116.6,83.6,0,157.8,1
404.1,67.3,46.4,350.5,190.3,116.6,82.6,0,157.2,1
404.1,65.6,46,351.9,190.3,116.1,83.1,0,157.1,1
402.5,66,46,351.9,189.5,115.5,82.6,0,156.7,1
402.5,66.4,46,350.5,188.7,116.6,82.6,0,156.7,1
402.5,66,45.6,351.9,188.7,116.6,83.6,0,156.9,1
402.5,65.6,44.4,350.5,187.9,116.1,83.1,0,156.3,1
400.9,64.7,44.8,350.5,187.1,115.5,83.1,0,155.8,1
400.9,64.7,44.8,351.9,186.4,115.5,82.6,0,155.8,1
402.5,64.3,44.4,350.5,186.4,116.6,83.1,0,156,1
402.5,64.3,44.8,350.5,187.1,116.1,81.6,0,155.9,1
402.5,64.7,44.8,350.5,187.1,116.1,82.1,0,156,1
402.5,63.8,44.8,350.5,186.4,114.9,82.1,0,155.6,1
402.5,64.3,44.8,351.9,187.1,115.5,83.1,0,156.1,1
402.5,64.7,44.8,351.9,187.1,115.5,82.6,0,156.1,1
402.5,64.7,45.2,350.5,187.1,116.1,82.6,0,156.1,1
402.5,64.7,45.2,350.5,187.9,116.6,83.1,0,156.3,1
402.5,64.3,44.8,350.5,187.9,116.6,81.2,0,156,1
400.9,64.3,44.8,350.5,187.1,116.6,81.6,0,155.7,1
402.5,64.3,44.8,350.5,187.9,117.2,81.6,0,156.1,1
402.5,64.7,44.8,350.5,187.1,116.1,82.1,0,156,1
400.9,64.3,44.4,351.9,186.4,116.6,81.6,0,155.8,1
400.9,64.3,44.4,351.9,184.8,116.6,81.6,0,155.6,1
400.9,64.7,44.4,350.5,185.6,116.6,82.1,0,155.6,1
400.9,64.3,44.4,350.5,184.8,117.2,81.6,0,155.5,1
400.9,64.7,44,350.5,184.8,117.2,81.6,0,155.5,1
400.9,64.3,44,350.5,184.1,116.1,81.6,0,155.2,1
400.9,63.8,44,350.5,184.1,116.6,82.1,0,155.3,1
402.5,63.8,44.4,350.5,184.8,116.6,80.2,0,155.4,1
400.9,63.8,44.4,349.1,184.8,116.1,79.7,0,154.9,1
400.9,64.3,44,350.5,184.8,115.5,78.8,0,154.9,1
400.9,63.8,44.4,349.1,186.4,115.5,79.3,0,154.9,1
400.9,63.8,44.8,349.1,185.6,114.9,79.3,0,154.8,1
402.5,63.4,44.4,349.1,186.4,114.4,78.8,0,154.9,1
402.5,63.4,44.4,349.1,186.4,113.8,78.3,0,154.7,1
404.1,64.3,44.8,350.5,186.4,114.4,78.3,0,155.3,1
405.8,63.8,44.8,349.1,186.4,113.3,78.3,0,155.2,1
404.1,63.4,44,349.1,186.4,113.3,78.3,0,154.8,1
404.1,62.9,44,350.5,186.4,112.7,78.3,0,154.9,1
404.1,63.4,43.6,349.1,186.4,112.7,78.3,0,154.7,1
404.1,63.8,43.2,349.1,185.6,112.1,77.4,0,154.4,1
404.1,63.4,42.8,349.1,184.1,112.1,78.3,0,154.3,1
405.8,63.4,42.5,347.8,182.5,111.6,78.8,0,154,1
405.8,63.4,43.2,349.1,183.3,111,78.8,0,154.3,1
404.1,62.9,42.8,349.1,182.5,110.5,79.7,0,154,1
404.1,63.8,42.5,349.1,184.8,110.5,80.2,0,154.4,1
404.1,63.4,41.7,347.8,184.1,109.4,80.2,0,153.8,1
400.9,63.4,42.5,347.8,184.8,109.9,80.2,0,153.7,1
400.9,63.4,42.1,347.8,184.1,109.4,80.2,0,153.5,1
402.5,63.4,42.1,347.8,184.1,109.4,80.7,0,153.7,1
402.5,62.9,42.1,349.1,185.6,109.9,80.2,0,154,1
402.5,63.4,42.8,349.1,185.6,109.9,80.2,0,154.2,1
404.1,62.9,42.1,347.8,184.8,108.8,79.3,0,153.7,1
402.5,62.9,42.1,347.8,185.6,108.8,80.2,0,153.7,1
402.5,63.4,42.5,347.8,185.6,108.8,79.7,0,153.8,1
405.8,63.4,42.5,347.8,185.6,108.3,80.2,0,154.2,1
405.8,63.4,42.5,346.4,185.6,108.3,80.2,0,154,1
404.1,62.5,42.5,346.4,185.6,107.7,80.7,0,153.7,1
404.1,61.6,42.5,346.4,185.6,108.3,80.7,0,153.6,1
404.1,62.5,42.1,345,185.6,107.7,80.2,0,153.4,1
404.1,62.1,42.5,346.4,185.6,108.8,80.2,0,153.7,1
404.1,62.1,42.1,346.4,185.6,108.3,80.7,0,153.7,1
404.1,62.1,42.1,345,185.6,108.3,81.2,0,153.5,1
404.1,61.6,42.1,345,185.6,108.3,80.7,0,153.4,1
404.1,62.1,42.5,346.4,183.3,108.8,79.7,0,153.4,1
404.1,61.6,42.8,345,184.1,109.4,78.8,0,153.2,1
404.1,61.6,42.5,345,183.3,109.4,78.8,0,153.1,1
404.1,61.6,42.5,345,182.5,109.9,79.7,0,153.2,1
404.1,62.1,42.5,345,182.5,109.9,80.2,0,153.3,1
404.1,62.1,42.1,346.4,183.3,109.9,78.3,0,153.3,1
404.1,61.6,42.5,345,184.1,110.5,80.2,0,153.5,1
400.9,61.6,42.5,345,184.1,110.5,79.3,0,153,1
400.9,61.6,42.1,345,183.3,110.5,80.2,0,153,1
402.5,61.6,42.1,345,183.3,109.4,79.7,0,153,1
404.1,62.1,42.8,346.4,182.5,110.5,80.2,0,153.6,1
404.1,62.1,42.5,346.4,181.8,109.9,80.2,0,153.4,1
404.1,61.6,42.5,346.4,183.3,111,80.2,0,153.6,1
404.1,62.1,42.5,345,182.5,110.5,80.2,0,153.4,1
404.1,62.5,42.5,346.4,181.8,111,80.2,0,153.6,1
404.1,61.6,42.1,345,181,111,80.2,0,153.1,1
405.8,62.1,42.1,345,181,111,80.2,0,153.4,1
404.1,62.1,42.1,345,181.8,110.5,80.2,0,153.2,1
404.1,61.6,42.5,346.4,181,111,80.2,0,153.4,1
404.1,62.1,42.5,346.4,181,111,80.2,0,153.4,1
404.1,61.2,42.5,345,181.8,111,80.2,0,153.2,1
404.1,61.6,42.5,346.4,181.8,111,80.2,0,153.5,1
402.5,61.2,42.5,346.4,182.5,111,79.7,0,153.2,1
404.1,61.2,42.5,345,181.8,111,80.2,0,153.2,1
404.1,61.6,42.1,345,183.3,111,80.2,0,153.4,1
404.1,61.6,42.5,345,182.5,110.5,80.7,0,153.4,1
404.1,61.2,42.5,346.4,182.5,111.6,80.2,0,153.6,1
405.8,61.2,42.5,345,182.5,112.1,80.7,0,153.7,1
404.1,61.6,42.5,345,183.3,111.6,79.7,0,153.5,1
404.1,61.2,42.5,345,184.1,111.6,80.2,0,153.6,1
405.8,61.6,42.8,345,184.1,112.1,80.2,0,154,1
404.1,61.2,42.8,345,184.8,112.1,79.7,0,153.7,1
402.5,61.6,42.8,346.4,184.8,112.7,80.2,0,153.9,1
405.8,61.2,42.5,346.4,184.1,112.7,80.2,0,154.1,1
404.1,62.1,43.2,346.4,184.8,112.7,80.7,0,154.3,1
404.1,61.2,43.2,346.4,184.8,113.3,80.7,0,154.2,1
405.8,61.6,42.8,347.8,185.6,113.3,80.7,0,154.7,1
405.8,61.6,42.5,346.4,184.8,113.3,80.2,0,154.3,1
404.1,61.6,42.8,346.4,184.8,113.3,80.2,0,154.2,1
405.8,62.9,42.8,347.8,184.8,113.8,80.2,0,154.8,1
405.8,62.1,42.5,347.8,184.8,113.8,80.2,0,154.6,1
405.8,61.6,42.8,347.8,183.3,114.4,80.7,0,154.5,1
405.8,62.9,42.8,347.8,183.3,114.9,81.2,0,154.8,1
405.8,62.1,42.8,347.8,183.3,114.9,81.2,0,154.7,1
405.8,61.6,44,347.8,184.1,114.9,82.1,0,155,1
405.8,62.9,43.6,347.8,184.8,114.9,82.1,0,155.2,1
427.4,153.2,95,420.6,248.2,231.1,175.8,0,218.9,2
427.4,153.2,95,420.6,247.2,231.1,175.8,0,218.8,2
425.7,153.2,95,420.6,247.2,231.1,176.5,0,218.7,2
425.7,153.2,95,418.9,248.2,231.1,175.8,0,218.5,2
427.4,153.2,95.5,420.6,248.2,231.1,175.8,0,219,2
425.7,153.9,95.5,418.9,248.2,231.1,175.8,0,218.6,2
427.4,153.2,95,420.6,249.2,231.1,175.8,0,219,2
425.7,153.2,95,420.6,248.2,232,176.5,0,218.9,2
427.4,153.2,95.5,420.6,248.2,231.1,175.8,0,219,2
427.4,153.2,96.6,420.6,248.2,230.2,175.8,0,219,2
425.7,153.9,96.6,418.9,248.2,231.1,175.8,0,218.8,2
425.7,153.2,96.1,420.6,248.2,232,176.5,0,219,2
427.4,153.9,96.6,420.6,248.2,231.1,176.5,0,219.3,2
425.7,153.9,95.5,420.6,248.2,231.1,176.5,0,219,2
425.7,153.2,96.1,420.6,249.2,232,176.5,0,219.2,2
427.4,153.2,96.1,420.6,249.2,231.1,176.5,0,219.3,2
425.7,153.2,95.5,420.6,248.2,232,175.8,0,218.9,2
425.7,153.2,95,420.6,248.2,231.1,175.8,0,218.7,2
427.4,153.9,95.5,420.6,249.2,231.1,176.5,0,219.3,2
425.7,153.9,95.5,420.6,249.2,231.1,177.3,0,219.2,2
425.7,153.9,95,420.6,249.2,232,176.5,0,219.1,2
427.4,153.9,95.5,420.6,249.2,231.1,177.3,0,219.4,2
427.4,153.9,95.5,420.6,250.2,231.1,176.5,0,219.4,2
425.7,153.9,95.5,420.6,249.2,231.1,176.5,0,219.1,2
425.7,153.9,95.5,422.3,249.2,232,177.3,0,219.5,2
427.4,153.2,94.5,422.3,249.2,231.1,176.5,0,219.3,2
425.7,153.9,95.5,422.3,249.2,231.1,176.5,0,219.3,2
425.7,154.5,95,420.6,248.2,232,176.5,0,219.1,2
427.4,153.9,95,420.6,249.2,232,176.5,0,219.3,2
427.4,153.9,95,420.6,249.2,232,176.5,0,219.3,2
427.4,153.2,95.5,422.3,249.2,232,176.5,0,219.5,2
427.4,153.2,95.5,422.3,249.2,232,177.3,0,219.6,2
427.4,153.2,95.5,422.3,249.2,232,177.3,0,219.6,2
425.7,153.2,95.5,422.3,249.2,232,177.3,0,219.4,2
429.2,153.9,95.5,422.3,249.2,232,177.3,0,219.9,2
427.4,153.2,95,422.3,249.2,232,177.3,0,219.6,2
427.4,153.9,95.5,422.3,249.2,232,177.3,0,219.7,2
427.4,153.2,95.5,422.3,249.2,233,177.3,0,219.7,2
429.2,153.9,95.5,422.3,249.2,233,178,0,220.1,2
427.4,154.5,96.1,422.3,250.2,233,177.3,0,220.1,2
427.4,153.2,96.1,422.3,249.2,232,178,0,219.8,2
427.4,153.2,95.5,422.3,250.2,232,178,0,219.8,2
427.4,153.2,96.1,422.3,250.2,232,178,0,219.9,2
429.2,153.2,96.1,424,250.2,233,178,0,220.4,2
427.4,153.2,95.5,422.3,250.2,231.1,178,0,219.7,2
427.4,153.2,96.1,422.3,250.2,232,178,0,219.9,2
427.4,152.5,96.1,422.3,250.2,232,178,0,219.8,2
427.4,153.2,96.1,424,250.2,232,178,0,220.1,2
427.4,153.2,96.1,422.3,249.2,232,178.8,0,219.9,2
427.4,153.2,95.5,422.3,250.2,233,178.8,0,220,2
427.4,153.2,96.1,422.3,250.2,232,178,0,219.9,2
427.4,152.5,96.6,422.3,250.2,232,178,0,219.9,2
427.4,152.5,96.6,424,250.2,232,178,0,220.1,2
427.4,152.5,96.6,424,250.2,232,178,0,220.1,2
427.4,152.5,96.6,422.3,250.2,232,178,0,219.9,2
427.4,152.5,96.6,422.3,251.2,232,178.8,0,220.1,2
427.4,152.5,96.6,424,250.2,232,178.8,0,220.2,2
425.7,153.2,97.1,422.3,251.2,233,178.8,0,220.2,2
427.4,153.2,97.1,422.3,250.2,233,178.8,0,220.2,2
427.4,153.9,97.1,422.3,250.2,232,178,0,220.1,2
425.7,153.2,97.1,422.3,251.2,232,178,0,219.9,2
429.2,153.9,97.1,422.3,250.2,232,178,0,220.3,2
425.7,153.9,96.6,422.3,250.2,232,178,0,219.8,2
427.4,153.9,97.1,422.3,250.2,232,178,0,220.1,2
429.2,153.2,97.1,422.3,250.2,232,178.8,0,220.3,2
427.4,153.2,97.6,422.3,251.2,232,178,0,220.2,2
427.4,153.2,97.6,422.3,252.2,232,178.8,0,220.4,2
427.4,153.2,98.1,422.3,251.2,231.1,177.3,0,220.1,2
427.4,152.5,97.1,422.3,252.2,232,178,0,220.2,2
427.4,153.9,96.6,422.3,252.2,232,178.8,0,220.4,2
429.2,153.2,96.6,424,252.2,232,178.8,0,220.7,2
427.4,153.2,97.1,422.3,252.2,232,178,0,220.3,2
427.4,153.2,97.6,422.3,252.2,232,178,0,220.3,2
429.2,153.2,97.1,422.3,253.2,232,178.8,0,220.7,2
427.4,153.2,97.6,422.3,253.2,232,178.8,0,220.6,2
429.2,152.5,97.6,422.3,252.2,232,178.8,0,220.6,2
425.7,153.2,97.1,424,253.2,233,178,0,220.5,2
425.7,153.2,97.6,422.3,252.2,233,178.8,0,220.3,2
425.7,153.9,98.1,422.3,253.2,233,178.8,0,220.6,2
425.7,153.2,97.6,424,253.2,233,178,0,220.6,2
425.7,153.2,98.1,424,254.2,233,178,0,220.8,2
427.4,153.9,98.1,422.3,253.2,233,178.8,0,220.8,2
425.7,153.9,98.1,422.3,253.2,233,178.8,0,220.6,2
425.7,153.9,97.6,422.3,254.2,232,178.8,0,220.6,2
427.4,153.9,98.1,424,253.2,233.9,178,0,221.1,2
427.4,153.9,98.6,424,253.2,233,178,0,221,2
427.4,153.9,98.6,422.3,253.2,233,178,0,220.8,2
427.4,153.9,99.2,424,253.2,233,177.3,0,221,2
425.7,153.9,99.2,424,253.2,233.9,178,0,221,2
427.4,153.9,99.7,424,254.2,233.9,178,0,221.4,2
429.2,154.5,98.6,424,253.2,233.9,177.3,0,221.3,2
427.4,153.9,98.6,425.7,253.2,233.9,178,0,221.3,2
429.2,154.5,99.7,424,254.2,233.9,178.8,0,221.8,2
429.2,154.5,99.7,424,254.2,233.9,180.3,0,222,2
429.2,154.5,99.7,425.7,252.2,233.9,180.3,0,221.9,2
429.2,154.5,99.7,424,252.2,233.9,178.8,0,221.5,2
429.2,154.5,100.2,425.7,253.2,233.9,180.3,0,222.1,2
430.9,154.5,99.7,424,253.2,233.9,179.5,0,222,2
430.9,154.5,99.7,424,253.2,233.9,180.3,0,222.1,2
429.2,153.2,99.7,424,252.2,234.8,180.3,0,221.7,2
429.2,153.9,99.7,424,253.2,234.8,180.3,0,221.9,2
429.2,154.5,99.7,425.7,253.2,234.8,180.3,0,222.2,2
429.2,154.5,99.7,424,253.2,233.9,179.5,0,221.7,2
430.9,154.5,100.2,424,254.2,233.9,181,0,222.3,2
430.9,154.5,100.2,424,255.2,233.9,179.5,0,222.3,2
430.9,155.2,101.3,424,254.2,234.8,180.3,0,222.6,2
432.6,154.5,100.2,424,254.2,233.9,180.3,0,222.5,2
429.2,154.5,101.8,424,255.2,235.8,180.3,0,222.6,2
430.9,154.5,101.8,424,255.2,233.9,181,0,222.7,2
429.2,154.5,101.8,424,254.2,233.9,181,0,222.3,2
430.9,154.5,100.7,424,254.2,233.9,180.3,0,222.3,2
432.6,155.2,101.8,424,254.2,234.8,180.3,0,222.9,2
430.9,155.9,100.7,425.7,255.2,234.8,180.3,0,222.9,2
430.9,155.9,101.3,425.7,254.2,234.8,180.3,0,222.9,2
430.9,155.9,99.7,424,254.2,233.9,179.5,0,222.3,2
430.9,155.9,100.2,424,255.2,234.8,179.5,0,222.6,2
430.9,155.9,100.2,425.7,254.2,233.9,180.3,0,222.6,2
432.6,155.9,101.3,425.7,255.2,233.9,181,0,223.2,2
430.9,155.2,100.7,425.7,254.2,234.8,181.8,0,222.9,2
432.6,155.2,100.2,425.7,255.2,234.8,180.3,0,223,2
432.6,155.9,100.2,424,254.2,235.8,180.3,0,222.9,2
432.6,155.9,100.2,425.7,254.2,235.8,181,0,223.2,2
432.6,155.9,100.2,425.7,255.2,234.8,181.8,0,223.3,2
432.6,155.9,99.7,425.7,255.2,234.8,181.8,0,223.2,2
432.6,155.9,100.2,425.7,255.2,234.8,181.8,0,223.3,2
432.6,155.9,99.7,424,254.2,234.8,181,0,222.8,2
432.6,155.2,100.2,424,254.2,233.9,181,0,222.6,2
432.6,155.9,100.7,424,254.2,233.9,181,0,222.8,2
432.6,155.2,100.2,424,254.2,233.9,181.8,0,222.7,2
434.4,155.2,99.7,425.7,254.2,233.9,181,0,223,2
432.6,155.9,99.7,425.7,254.2,233.9,180.3,0,222.8,2
430.9,156.6,99.7,425.7,255.2,234.8,181.8,0,223.1,2
430.9,155.9,99.2,425.7,254.2,233.9,180.3,0,222.5,2
430.9,153.9,99.2,424,253.2,234.8,179.5,0,221.9,2
430.9,153.9,99.2,424,254.2,234.8,180.3,0,222.1,2
430.9,153.9,99.2,425.7,254.2,234.8,180.3,0,222.4,2
430.9,153.2,98.6,425.7,254.2,233.9,181.8,0,222.3,2
429.2,153.9,99.2,425.7,254.2,233.9,181,0,222.1,2
430.9,153.2,99.2,424,254.2,233.9,181,0,222,2
430.9,153.2,98.6,425.7,254.2,233.9,180.3,0,222.1,2
430.9,153.2,98.1,425.7,254.2,234.8,180.3,0,222.1,2
429.2,153.9,98.1,425.7,254.2,233.9,180.3,0,221.9,2
430.9,152.5,99.2,425.7,254.2,233.9,181,0,222.2,2
429.2,153.2,98.6,427.4,254.2,234.8,180.3,0,222.2,2
429.2,152.5,97.6,425.7,253.2,234.8,181,0,221.8,2
429.2,151.8,97.1,425.7,253.2,233.9,181,0,221.5,2
429.2,153.2,97.1,425.7,252.2,234.8,181,0,221.6,2
430.9,151.8,96.6,425.7,253.2,234.8,180.3,0,221.7,2
429.2,151.8,97.1,425.7,253.2,233.9,180.3,0,221.4,2
430.9,151.2,96.6,425.7,253.2,233.9,180.3,0,221.5,2
429.2,151.8,97.1,425.7,252.2,233.9,180.3,0,221.3,2
430.9,151.8,97.1,425.7,252.2,233.9,181,0,221.6,2
430.9,151.8,96.1,425.7,252.2,233.9,180.3,0,221.4,2
430.9,151.2,95.5,427.4,252.2,233.9,180.3,0,221.4,2
430.9,151.2,95.5,425.7,251.2,233.9,180.3,0,221.1,2
430.9,151.2,95,425.7,252.2,233.9,180.3,0,221.1,2
430.9,151.2,95.5,425.7,252.2,233.9,180.3,0,221.2,2
430.9,151.2,96.1,425.7,252.2,233.9,180.3,0,221.3,2
430.9,150.5,95.5,425.7,251.2,233.9,180.3,0,221,2
430.9,151.2,95.5,425.7,251.2,233.9,179.5,0,221,2
432.6,149.2,95,424,251.2,233.9,179.5,0,220.7,2
430.9,149.2,95,424,251.2,233.9,179.5,0,220.5,2
430.9,149.2,95.5,424,250.2,233.9,180.3,0,220.5,2
430.9,149.2,95.5,424,249.2,233.9,180.3,0,220.4,2
430.9,148.5,95,424,250.2,232,178.8,0,219.9,2
429.2,147.2,95.5,424,250.2,233,178.8,0,219.7,2
427.4,147.2,95,424,250.2,233,179.5,0,219.5,2
429.2,147.2,95.5,425.7,250.2,233,178.8,0,219.9,2
425.7,146.5,95,424,249.2,233,178.8,0,219,2
427.4,147.2,95,424,249.2,233,178,0,219.2,2
427.4,147.2,95.5,424,249.2,233,177.3,0,219.2,2
429.2,147.2,95,424,248.2,233,177.3,0,219.2,2
429.2,147.2,94.5,424,249.2,233,178,0,219.4,2
427.4,147.2,95.5,424,249.2,233,178,0,219.3,2
427.4,147.2,95.5,425.7,249.2,233,178.8,0,219.6,2
427.4,147.9,95.5,424,249.2,233.9,178.8,0,219.6,2
429.2,147.2,95,424,249.2,233,178,0,219.4,2
427.4,147.2,95.5,424,249.2,233,178.8,0,219.4,2
427.4,147.2,95.5,424,249.2,233,178.8,0,219.4,2
427.4,147.9,95.5,424,250.2,233,178.8,0,219.6,2
427.4,148.5,95.5,424,250.2,233,178,0,219.6,2
429.2,147.2,95.5,424,249.2,233.9,178,0,219.6,2
427.4,146.5,95.5,424,250.2,233,177.3,0,219.2,2
427.4,147.2,96.1,424,250.2,233,177.3,0,219.4,2
427.4,147.2,95.5,425.7,249.2,233,178.8,0,219.6,2
427.4,147.2,95.5,425.7,249.2,233,178.8,0,219.6,2
427.4,147.2,96.1,424,250.2,233,178.8,0,219.6,2
429.2,147.2,96.1,424,249.2,232,177.3,0,219.4,2
427.4,147.2,95.5,425.7,249.2,233,178,0,219.5,2
427.4,147.2,95.5,424,250.2,233,177.3,0,219.3,2
427.4,147.2,96.1,424,249.2,233,178,0,219.4,2
427.4,146.5,95.5,424,249.2,232,177.3,0,219,2
429.2,147.2,96.1,424,250.2,232,176.5,0,219.4,2
429.2,147.9,95.5,424,248.2,233,176.5,0,219.3,2
427.4,147.9,95.5,424,247.2,232,176.5,0,218.8,2
427.4,147.9,95.5,425.7,248.2,232,175.8,0,219.1,2
427.4,147.9,95.5,425.7,248.2,232,175.8,0,219.1,2
427.4,147.9,95.5,424,248.2,232,175.8,0,218.9,2
427.4,147.9,95.5,424,247.2,232,175.8,0,218.7,2
427.4,147.2,95.5,424,247.2,233,175,0,218.7,2
425.7,147.9,95.5,424,248.2,233,175.8,0,218.8,2
425.7,147.9,95.5,424,248.2,232,175,0,218.6,2
425.7,147.9,95.5,424,248.2,233,175,0,218.7,2
427.4,147.9,95,420.6,248.2,232,175.8,0,218.4,2
429.2,148.5,96.1,424,248.2,233,176.5,0,219.4,2
427.4,147.9,95.5,424,248.2,233,175.8,0,219,2
429.2,147.9,95.5,424,249.2,233,175.8,0,219.3,2
429.2,147.2,95.5,425.7,249.2,233,175.8,0,219.4,2
429.2,147.9,95.5,424,249.2,233,175.8,0,219.3,2
429.2,147.9,96.1,424,249.2,233,175.8,0,219.4,2
429.2,147.9,96.1,424,249.2,233,175.8,0,219.4,2
429.2,147.9,96.1,424,248.2,232,175,0,219,2
430.9,147.9,96.6,422.3,248.2,232,175.8,0,219.2,2
429.2,147.9,96.6,424,247.2,232,175.8,0,219.1,2
429.2,147.9,96.6,424,248.2,233,174.3,0,219.1,2
430.9,147.9,97.1,424,248.2,233,174.3,0,219.4,2
429.2,147.9,96.6,424,248.2,233,174.3,0,219.1,2
430.9,147.9,96.6,424,248.2,232,174.3,0,219.2,2
429.2,148.5,96.6,422.3,248.2,232,174.3,0,218.9,2
429.2,147.9,96.6,424,248.2,233,175,0,219.2,2
429.2,147.9,97.1,422.3,249.2,233,175,0,219.2,2
429.2,147.9,96.6,424,249.2,232,175,0,219.2,2
429.2,147.2,95.5,422.3,249.2,232,175,0,218.8,2
429.2,147.9,95.5,424,250.2,232,175,0,219.2,2
429.2,147.9,95,424,250.2,233,175,0,219.3,2
430.9,148.5,95,424,250.2,233,175,0,219.6,2
430.9,148.5,95.5,424,250.2,233,175,0,219.6,2
430.9,148.5,95.5,424,250.2,233,175,0,219.6,2
430.9,147.9,95.5,424,251.2,233.9,175,0,219.8,2
430.9,148.5,96.1,424,250.2,233.9,175.8,0,219.9,2
430.9,148.5,95.5,424,250.2,233,175,0,219.6,2
430.9,148.5,96.6,422.3,250.2,233,175,0,219.6,2
430.9,148.5,96.1,424,250.2,233,175.8,0,219.8,2
430.9,148.5,96.1,424,250.2,233,175,0,219.7,2
432.6,147.9,96.1,422.3,249.2,233,175,0,219.5,2
429.2,147.9,96.6,424,250.2,233,174.3,0,219.4,2
430.9,148.5,96.6,424,250.2,233,175,0,219.8,2
430.9,148.5,96.6,424,250.2,233,175,0,219.8,2
430.9,147.9,96.6,422.3,250.2,233,175,0,219.5,2
430.9,148.5,97.1,424,250.2,233.9,175,0,220,2
430.9,147.9,97.1,422.3,251.2,233,175,0,219.7,2
430.9,148.5,97.1,422.3,250.2,233.9,175.8,0,219.8,2
430.9,147.9,96.6,424,251.2,233.9,175,0,219.9,2
430.9,148.5,96.6,424,251.2,233.9,175,0,220,2
432.6,148.5,97.1,424,250.2,233.9,175,0,220.2,2
430.9,148.5,97.1,424,251.2,233.9,175,0,220.1,2
430.9,148.5,97.1,424,251.2,233.9,175.8,0,220.2,2
430.9,148.5,97.1,424,250.2,233.9,175,0,220,2
432.6,148.5,97.1,424,250.2,233,175,0,220.1,2
430.9,149.2,97.1,424,249.2,233,175,0,219.8,2
432.6,148.5,97.1,424,250.2,233,175.8,0,220.1,2
430.9,149.2,97.6,424,250.2,233,175,0,220,2
430.9,149.2,97.6,424,250.2,233,176.5,0,220.2,2
430.9,149.2,96.6,424,251.2,233,176.5,0,220.2,2
430.9,148.5,97.6,424,252.2,233,176.5,0,220.3,2
430.9,148.5,97.1,424,252.2,233.9,176.5,0,220.4,2
432.6,148.5,97.1,424,252.2,233.9,176.5,0,220.6,2
430.9,148.5,97.6,424,252.2,233,175.8,0,220.2,2
430.9,148.5,97.6,424,252.2,233.9,175.8,0,220.4,2
432.6,149.2,97.6,424,252.2,233,176.5,0,220.6,2
432.6,149.2,97.6,424,253.2,233.9,175.8,0,220.8,2
430.9,148.5,98.1,424,252.2,233.9,176.5,0,220.5,2
430.9,149.2,98.1,424,253.2,233.9,175.8,0,220.6,2
430.9,149.8,98.1,425.7,252.2,233.9,175.8,0,220.8,2
430.9,149.2,98.6,424,253.2,233.9,177.3,0,220.9,2
430.9,149.8,98.1,424,253.2,233.9,176.5,0,220.8,2
430.9,149.2,98.6,424,254.2,234.8,178.8,0,221.3,2
430.9,149.8,99.2,425.7,254.2,234.8,178.8,0,221.7,2
432.6,150.5,99.2,424,254.2,235.8,178.8,0,221.9,2
432.6,150.5,98.6,424,254.2,234.8,178.8,0,221.7,2
430.9,151.2,99.7,425.7,255.2,234.8,179.5,0,222.1,2
432.6,150.5,99.7,425.7,254.2,234.8,179.5,0,222.1,2
432.6,151.2,100.2,425.7,255.2,234.8,179.5,0,222.4,2
432.6,151.2,100.7,424,254.2,235.8,179.5,0,222.3,2
432.6,151.2,101.3,425.7,255.2,234.8,179.5,0,222.5,2
432.6,151.8,101.3,424,255.2,235.8,179.5,0,222.5,2
432.6,151.8,101.3,425.7,256.2,235.8,179.5,0,222.9,2
432.6,151.8,101.3,425.7,256.2,236.7,180.3,0,223.1,2
432.6,151.8,101.3,425.7,255.2,235.8,180.3,0,222.8,2
434.4,152.5,101.3,425.7,255.2,235.8,179.5,0,223,2
432.6,151.8,100.2,425.7,256.2,235.8,179.5,0,222.7,2
432.6,151.8,101.3,425.7,256.2,235.8,181,0,223.1,2
432.6,151.8,100.7,425.7,256.2,235.8,180.3,0,222.9,2
432.6,151.2,101.3,425.7,255.2,235.8,180.3,0,222.8,2
432.6,151.8,100.7,425.7,255.2,235.8,180.3,0,222.8,2
432.6,151.2,100.7,427.4,256.2,235.8,180.3,0,223,2
432.6,151.2,100.7,427.4,255.2,235.8,181,0,223,2
432.6,151.2,100.7,425.7,256.2,236.7,181,0,223,2
430.9,151.8,100.7,427.4,255.2,234.8,180.3,0,222.6,2
432.6,151.8,101.3,425.7,256.2,235.8,180.3,0,223,2
432.6,151.8,101.8,425.7,256.2,236.7,181,0,223.2,2
432.6,151.2,101.3,425.7,256.2,235.8,181,0,223,2
434.4,151.2,101.8,427.4,255.2,235.8,181,0,223.3,2
430.9,151.8,101.8,425.7,256.2,236.7,181,0,223,2
