195.03,49.56,13.71,101.27,38.25,107.18,148.52,35.26,86.1,3
82.6,0,0,16,6.39,46.77,34.15,0.6,23.31,0
82.12,0,0,16,6.7,46.77,34.15,0.6,23.29,0
82.12,0,0,16,6.39,46.77,34.89,0.3,23.31,0
82.6,0,0,16,6.39,47.16,33.78,0.6,23.32,0
83.08,0,0,16.33,7.02,47.16,34.15,0.6,23.54,0
82.6,0,0,16,6.39,46.77,34.15,0.6,23.31,0
82.6,0,0,16,6.39,46.77,34.52,0.3,23.32,0
82.12,0,0,16.33,6.7,46.77,34.52,0.3,23.34,0
83.08,0,0,16.67,6.39,46.77,34.52,0.3,23.47,0
82.12,0,0,16,6.08,46.77,34.52,0.6,23.26,0
82.12,0,0,16,6.08,46.77,34.89,0.3,23.27,0
82.6,0,0,16,6.08,46.37,33.78,0.3,23.14,0
82.6,0,0,16.33,6.7,46.37,34.15,0,23.27,0
83.08,0,0,16,6.08,46.37,33.78,0,23.16,0
82.6,0,0,16,6.39,46.37,34.15,0,23.19,0
82.6,0,0,16.33,6.08,45.97,33.78,0,23.1,0
85.51,0,0,16,6.39,46.37,33.78,0,23.51,0
84.53,0,0,16,6.39,46.77,33.78,0,23.43,0
85.02,0,0,16,6.39,46.77,34.15,0,23.54,0
85.51,0,0,16.33,6.7,46.37,34.52,0,23.68,0
85.51,0,0,16,6.7,46.77,34.52,0,23.69,0
85.02,0,0,16,6.39,46.37,34.15,0,23.49,0
85.51,0,0,15.67,6.39,46.37,34.15,0,23.51,0
86,0,0,16,6.39,46.77,34.15,0,23.66,0
86,0,0,16,6.7,46.37,34.52,0,23.7,0
86,0,0,16,6.39,46.77,34.15,0,23.66,0
86,0,0,16.33,6.7,46.37,34.15,0,23.69,0
86,0,0,16.67,6.08,46.77,33.78,0,23.66,0
86,0,0,16,6.39,46.37,33.78,0,23.57,0
86,0,0,16.33,6.39,46.37,34.15,0,23.66,0
86,0,0,16,6.7,46.37,34.15,0,23.65,0
86,0,0,16,6.08,46.77,34.15,0,23.62,0
86.49,0,0,16,6.39,46.37,33.41,0,23.58,0
86,0,0,16.33,6.39,46.77,33.78,0,23.66,0
86,0,0,16.67,6.39,45.97,33.78,0,23.6,0
86,0,0,16,6.39,46.37,33.41,0,23.52,0
86,0,0,16.33,6.39,46.37,33.78,0,23.61,0
85.51,0,0,16,6.39,46.37,33.78,0,23.51,0
86,0,0,16.67,6.39,46.37,33.78,0,23.65,0
85.51,0,0,16.33,6.39,46.77,34.52,0,23.69,0
86,0,0,16.33,6.7,46.37,34.15,0,23.69,0
86.49,0,0,16.67,6.7,45.97,34.15,0,23.75,0
86.49,0,0,16.33,6.39,46.77,34.15,0,23.77,0
86,0,0,16.67,6.39,46.37,34.15,0,23.7,0
86,0,0,16.33,6.7,46.37,34.15,0,23.69,0
86.49,0,0,16.33,6.39,46.77,33.78,0,23.72,0
86.49,0,0,16.33,6.39,46.77,33.78,0,23.72,0
86,0,0,16.67,6.08,46.77,33.78,0,23.66,0
85.51,0,0,16.67,6.39,46.77,33.78,0,23.64,0
85.51,0,0,16.67,6.39,46.77,33.78,0,23.64,0
85.51,0,0,16.67,6.39,46.37,33.78,0,23.59,0
86,0,0,16.33,6.39,46.37,33.41,0,23.56,0
85.51,0,0,16.67,6.39,46.37,33.78,0,23.59,0
85.51,0,0,16.67,6.08,46.77,33.78,0,23.6,0
86,0,0,16.67,6.08,46.37,33.78,0,23.61,0
85.51,0,0,16.67,6.08,46.37,33.78,0,23.55,0
85.51,0,0,16.67,6.39,46.37,34.15,0,23.64,0
85.51,0,0,16.67,6.39,46.37,34.15,0,23.64,0
86.49,0,0,16.67,6.7,46.37,33.41,0,23.71,0
86.49,0,0,16.67,6.39,46.37,34.15,0,23.76,0
86.49,0,0,16.67,6.39,46.77,33.41,0,23.72,0
86,0,0,16.33,6.39,45.97,33.78,0,23.56,0
86.49,0,0,16,6.39,45.97,34.15,0,23.63,0
86.98,0,0,16.33,6.39,46.37,34.15,0,23.78,0
86,0,0,16.33,6.08,46.37,34.89,0,23.71,0
86,0,0,16.33,6.39,46.37,36,0,23.89,0
85.51,0,0,16.33,6.7,46.37,37.12,0,24.01,0
85.51,0,0,16,6.39,46.77,37.5,0,24.02,0
85.51,0,0,16.33,6.39,46.77,37.12,0,24.02,0
85.02,0,0,16.33,6.39,46.77,37.87,0,24.05,0
85.51,0,0,16.33,7.02,46.37,37.87,0.3,24.18,0
85.51,0,0,16.33,6.39,46.37,37.87,0.3,24.1,0
85.02,0,0,16.67,6.39,46.77,38.25,0.3,24.17,0
86,0,0,16.33,6.7,46.37,37.87,0.3,24.2,0
85.51,0,0,16,6.7,46.37,38.25,0.3,24.14,0
85.51,0,0,16.67,6.7,46.77,38.25,0.6,24.31,0
86.49,0,0,16.33,6.39,46.77,38.25,0.6,24.35,0
86.49,0,0,16,6.39,47.16,37.87,0.9,24.35,0
86.49,0,0,16.33,6.39,46.77,37.87,0.6,24.31,0
86,0,0,16.33,6.39,46.77,38.25,0.3,24.26,0
86,0,0,16,6.7,46.77,37.87,0.6,24.24,0
86,0,0,16.67,6.39,46.77,38.25,0.6,24.33,0
85.51,0,0,16.33,6.39,46.37,37.5,0.9,24.13,0
86.49,0,0,16.33,6.39,46.77,36,0.3,24.04,0
86.49,0,0,16.33,6.39,46.37,36,0.6,24.02,0
86.49,0,0,16.33,6.7,46.77,36,0,24.04,0
86.49,0,0,16.33,6.7,46.77,36,0,24.04,0
86.49,0,0,16.33,6.7,46.77,36,0,24.04,0
86.49,0,0,16.67,6.7,46.37,35.26,0,23.94,0
86.49,0,0,16.33,6.39,46.37,35.26,0,23.86,0
86.49,0,0,16.33,6.7,46.37,35.63,0,23.94,0
86.49,0,0,16.33,6.7,46.77,35.63,0,23.99,0
86.49,0,0,16,6.7,46.37,35.63,0,23.9,0
86.98,0,0,16.33,6.08,46.77,36,0,24.02,0
86.98,0,0,16.33,6.7,46.77,35.63,0,24.05,0
86.98,0,0,16.67,6.7,46.77,35.63,0,24.09,0
86.98,0,0,16,6.7,46.37,36,0,24.01,0
86.49,0,0,16.33,6.39,46.77,35.63,0,23.95,0
86.49,0,0,16.33,6.39,46.37,35.63,0,23.9,0
86.98,0,0,16,6.7,46.37,34.15,0,23.78,0
114.94,0,0,44.4,19,77.37,66.89,4.23,40.86,1
114.94,0,0,44.79,18.33,77.37,66.45,4.54,40.8,1
115.51,0,0,44.79,18.67,77.84,66.89,4.23,40.99,1
115.51,0,0,44.4,18.67,77.37,66.89,4.54,40.92,1
115.51,0,0,44.79,18.33,76.91,67.34,3.93,40.85,1
114.94,0,0,44.4,18.33,77.37,66.89,6.08,41,1
115.51,0,0,44.4,18.67,77.84,66.89,6.08,41.17,1
114.94,0,0,44.4,18.33,77.37,67.34,5.77,41.02,1
115.51,0,0,44.01,18.33,77.37,66.89,6.08,41.03,1
114.38,1.5,0,44.01,18.67,77.84,67.34,6.08,41.23,1
114.94,1.8,0,44.4,18.67,77.84,67.34,6.08,41.38,1
114.94,1.8,0,44.4,19,78.31,67.34,6.08,41.49,1
115.51,1.8,0,44.4,18.67,78.31,67.78,6.08,41.57,1
115.51,1.8,0,44.4,18.67,78.31,67.34,6.08,41.51,1
114.94,1.8,0,44.4,18.67,77.84,67.34,5.77,41.35,1
115.51,1.8,0,44.4,18.67,77.84,67.34,5.77,41.42,1
115.51,1.5,0,44.01,18.67,77.37,66.89,5.77,41.22,1
114.94,1.5,0,44.4,18.33,77.84,67.34,6.39,41.34,1
114.94,1.8,0,44.4,18.33,77.84,66.89,6.08,41.29,1
114.94,2.1,0,44.4,18.33,77.84,67.34,6.08,41.38,1
115.51,3.01,0,44.4,18.67,78.31,67.34,6.08,41.67,1
113.25,2.71,0,44.4,19,78.79,67.34,5.77,41.41,1
115.51,3.62,0,44.4,18.67,78.31,66.89,6.7,41.76,1
114.38,3.93,0,44.79,19,78.79,67.34,6.39,41.83,1
113.82,4.23,0,44.4,18.67,78.79,66.89,6.39,41.65,1
114.38,3.93,0,44.79,18.67,78.31,66.45,7.02,41.69,1
114.38,3.93,0,44.79,18.67,78.79,66.89,6.7,41.77,1
114.38,3.93,0,45.19,18.33,77.84,66.89,6.7,41.66,1
114.38,3.32,0,44.79,19,77.84,67.34,6.7,41.67,1
115.51,3.01,0,45.19,18.67,77.84,66.89,6.39,41.69,1
114.94,3.01,0,45.19,19,77.37,66.89,7.02,41.68,1
115.51,3.01,0,44.79,18.67,77.84,66.45,6.39,41.58,1
116.08,3.62,0,44.79,18.67,77.84,66.89,6.7,41.82,1
116.65,3.32,0,44.79,19,77.37,66.45,6.7,41.79,1
116.08,2.71,0,44.79,18.67,77.84,66.45,6.7,41.66,1
115.51,2.1,0,44.79,18.67,77.84,67.34,6.39,41.58,1
116.08,1.8,0,44.79,18.67,77.37,67.34,6.7,41.59,1
116.08,2.1,0,45.19,18.67,77.37,66.89,6.7,41.63,1
115.51,1.8,0,44.4,18.67,77.37,67.34,6.39,41.44,1
115.51,1.5,0,44.4,19,77.37,67.34,6.7,41.48,1
115.51,2.1,0,44.79,19,76.91,67.78,6.7,41.6,1
115.51,1.8,0,44.79,18.33,77.37,66.89,6.7,41.43,1
115.51,2.1,0,44.79,18.33,76.91,66.89,6.7,41.4,1
115.51,1.5,0,44.79,18.67,77.84,67.34,6.39,41.51,1
115.51,0.9,0,44.4,18.67,77.84,67.34,6.39,41.38,1
115.51,0,0,44.79,18.67,77.37,67.34,6.39,41.26,1
115.51,0,0,44.79,18.33,76.91,67.34,6.08,41.12,1
115.51,0,0,44.79,18.33,77.37,66.89,6.39,41.16,1
115.51,0,0,44.79,18,76.91,67.34,6.7,41.16,1
115.51,0,0,44.79,18.67,77.37,66.89,6.08,41.16,1
115.51,0,0,44.4,18.33,76.91,67.34,6.39,41.11,1
114.94,0,0,44.4,19,77.37,67.34,6.08,41.14,1
115.51,0,0,44.4,18.67,76.91,67.34,6.39,41.15,1
114.94,0,0,44.4,18.33,77.37,67.34,6.08,41.06,1
115.51,0,0,44.4,18.33,77.37,66.89,6.08,41.07,1
115.51,0,0,44.4,18.33,77.37,67.34,6.39,41.17,1
114.94,0,0,44.79,18.67,76.91,67.34,6.08,41.09,1
114.94,0,0,44.4,18.33,76.91,68.23,6.7,41.19,1
115.51,0,0,44.4,18.33,76.91,68.23,6.08,41.18,1
115.51,0,0,44.4,18.33,77.37,68.23,6.39,41.28,1
114.94,0,0,44.4,18.67,76.44,68.67,6.08,41.15,1
116.08,0,0,44.4,18.33,76.91,68.23,5.77,41.21,1
115.51,0,0,44.01,18.33,76.44,67.78,5.77,40.98,1
115.51,0,0,44.01,18.33,75.97,67.34,6.08,40.91,1
114.94,0,0,44.01,18.33,77.37,67.34,6.08,41.01,1
115.51,0,0,44.4,18.33,76.44,67.34,6.39,41.05,1
115.51,0,0,44.4,18.33,76.44,67.78,6.39,41.11,1
115.51,0,0,44.01,18,76.91,67.34,6.39,41.02,1
115.51,0,0,44.4,18.33,76.91,67.78,6.39,41.17,1
116.08,0,0,44.01,18.33,76.91,67.34,6.08,41.09,1
116.08,0,0,44.4,18,76.91,67.34,6.39,41.14,1
115.51,0,0,44.01,18,76.91,67.34,6.39,41.02,1
116.08,0,0,44.4,18.67,76.44,67.78,5.77,41.14,1
115.51,0,0,44.01,18.33,76.91,66.89,6.08,40.97,1
115.51,0,0,44.79,18.33,76.91,67.34,6.39,41.16,1
115.51,0,0,44.4,18.33,76.91,67.78,6.08,41.13,1
115.51,0,0,44.01,18.33,76.91,67.78,6.39,41.12,1
116.08,0,0,44.01,18,76.91,67.34,6.39,41.09,1
115.51,0,0,44.01,18.33,77.37,67.34,6.39,41.12,1
115.51,0,0,44.01,18.33,76.91,67.34,6.08,41.02,1
114.94,0,0,44.4,18.33,76.44,66.89,6.39,40.93,1
114.94,0,0,43.62,18.33,77.37,66.89,5.46,40.83,1
115.51,0,0,44.4,18,76.91,66.89,5.46,40.9,1
114.94,0,0,44.01,18.33,76.91,66.01,6.08,40.79,1
114.38,0,0,44.4,18,76.91,66.01,6.08,40.72,1
115.51,0,0,44.4,18,76.91,66.01,5.77,40.82,1
114.38,0,0,44.01,18.33,76.44,66.01,5.46,40.58,1
114.94,0,0,44.01,18.33,76.91,66.01,5.15,40.67,1
114.38,0,0,44.01,18,76.91,66.45,4.54,40.54,1
114.94,0,0,44.4,18,76.91,66.89,4.54,40.71,1
115.51,0,0,44.01,18.33,76.44,67.34,4.54,40.77,1
116.08,0,0,44.01,18.33,76.44,67.78,6.08,41.09,1
115.51,0,0,44.01,18.33,76.91,66.89,6.39,41.01,1
116.08,0,0,44.01,18,76.91,67.34,6.08,41.05,1
115.51,0,0,44.01,18.33,76.44,67.78,6.08,41.02,1
115.51,0,0,44.01,18.33,76.91,67.34,6.08,41.02,1
114.94,0,0,44.4,18.33,76.91,67.34,6.7,41.08,1
115.51,0,0,44.01,18.33,77.37,67.78,6.39,41.18,1
114.94,0,0,44.01,18.33,77.37,68.23,6.39,41.16,1
115.51,0,0,44.01,18.33,77.37,67.78,6.08,41.14,1
116.08,7.64,5.77,40.53,19,83.08,88.46,17.33,47.24,2
116.08,7.95,5.46,40.53,19,82.6,88.46,17,47.14,2
115.51,7.64,5.46,40.53,19,82.6,87.97,17,46.96,2
116.08,7.95,5.46,40.92,19,83.08,87.97,17.66,47.27,2
116.08,7.64,5.15,40.53,19,82.6,87.97,17,47,2
116.08,7.64,5.46,40.53,18.67,83.08,87.97,16.67,47.01,2
116.08,7.64,5.15,40.53,19,83.08,88.46,16.67,47.08,2
116.65,7.33,5.46,40.53,19,83.56,87.97,16.67,47.15,2
116.65,7.95,5.46,40.53,18.67,83.56,88.46,16.33,47.2,2
116.65,7.64,5.77,40.92,18.67,83.56,88.46,16.33,47.25,2
117.22,7.95,5.77,40.92,19,83.56,88.96,16.67,47.51,2
117.22,7.95,5.46,40.53,19,83.56,88.46,16.67,47.36,2
116.65,7.64,5.46,40.53,18.67,83.56,88.96,16.67,47.27,2
116.65,7.95,5.15,40.53,18.67,83.08,88.96,16.67,47.21,2
116.65,7.64,5.77,40.92,19,83.08,88.96,17.66,47.46,2
117.79,7.95,5.46,40.53,19,83.56,89.46,17.33,47.64,2
117.22,7.64,5.46,41.3,18.67,83.08,88.96,17.66,47.5,2
117.22,7.64,5.77,40.53,19,83.08,88.96,16.67,47.36,2
117.22,7.64,5.77,40.92,19.34,83.56,88.96,17,47.55,2
117.22,7.64,5.77,40.92,18.67,83.56,88.96,16.67,47.43,2
117.79,7.95,5.46,40.53,19.34,83.08,89.46,17.33,47.62,2
117.22,7.64,5.77,41.3,18.67,83.56,88.96,17,47.52,2
117.22,7.95,5.46,40.53,19,83.56,88.96,17.66,47.55,2
116.65,8.27,5.77,40.92,19,83.56,89.46,17.33,47.62,2
117.22,7.64,5.77,40.92,19,83.08,88.96,17.66,47.53,2
117.22,7.64,6.08,40.53,19,84.05,88.96,17.33,47.6,2
117.22,7.95,5.77,40.92,19,83.08,88.96,17,47.49,2
117.22,7.95,5.77,40.92,18.67,83.56,88.96,17,47.51,2
117.22,7.33,5.77,40.53,19,83.08,88.46,16.67,47.26,2
117.79,7.64,5.77,40.53,19,84.05,88.96,16.67,47.55,2
117.22,7.33,5.46,40.53,19,83.56,89.46,16.67,47.4,2
117.22,7.64,5.46,40.92,18.67,83.08,88.96,16.67,47.33,2
117.22,7.33,5.46,40.53,18.67,83.56,88.96,17.33,47.38,2
117.22,7.33,5.77,40.53,18.67,83.56,88.96,16.67,47.34,2
117.79,7.33,6.08,40.53,19,83.56,89.46,17,47.59,2
117.22,7.64,5.46,40.92,19.34,83.56,89.46,17,47.57,2
117.22,7.64,5.77,40.92,19,83.56,88.96,17,47.51,2
117.22,7.64,6.08,40.53,18.67,83.56,88.96,17,47.46,2
117.79,7.64,6.08,40.92,18.67,84.05,88.96,17.33,47.68,2
117.22,7.64,5.77,40.92,18.67,84.05,88.96,17,47.53,2
117.22,7.33,5.46,40.92,19,83.56,89.46,16.67,47.45,2
117.79,7.64,5.77,40.92,19.34,83.08,89.46,17,47.62,2
117.22,7.64,5.77,40.53,18.67,83.56,88.96,17,47.42,2
117.79,7.95,5.46,40.53,19,84.05,89.46,16.67,47.61,2
117.79,7.33,5.46,40.92,18.67,83.56,88.96,17.33,47.5,2
117.79,7.33,5.46,40.53,19,83.56,89.46,16.67,47.48,2
117.22,7.64,6.08,40.53,19,83.08,88.96,17.33,47.48,2
117.79,7.95,5.77,40.53,19,83.56,88.96,17,47.57,2
117.22,7.33,5.77,40.53,18.67,84.05,89.46,17,47.5,2
117.22,7.64,6.08,40.53,18.67,83.56,88.96,17,47.46,2
117.22,7.64,5.46,40.53,19,83.56,88.46,16.33,47.28,2
117.22,7.33,5.46,40.53,18.67,84.05,88.96,17.33,47.44,2
117.22,7.33,5.77,40.53,18.67,83.56,88.96,17,47.38,2
117.22,7.33,4.85,40.53,19,83.56,88.46,16.67,47.2,2
117.22,7.64,5.46,40.53,19,83.08,88.96,16.67,47.32,2
116.65,7.33,5.15,40.92,18.67,83.56,88.96,16.67,47.24,2
117.22,7.64,5.46,40.53,19,83.08,89.46,17,47.42,2
117.79,7.33,5.77,40.92,18.67,83.56,89.46,16.67,47.52,2
117.22,7.64,5.46,40.53,18.67,84.05,89.46,16.67,47.46,2
117.22,7.33,5.46,40.92,19,83.56,89.46,17,47.49,2
117.79,7.95,5.46,40.92,19.34,84.05,88.96,18,47.81,2
117.22,7.64,5.77,40.92,19,83.56,88.96,17.66,47.59,2
117.79,7.64,5.46,40.53,19,84.05,88.96,18.33,47.72,2
117.22,7.64,5.77,40.53,19,84.05,89.46,18.33,47.75,2
117.22,7.95,6.08,40.92,19,84.53,89.46,19,48.02,2
117.22,7.64,5.77,41.3,18.67,84.05,88.96,18.67,47.78,2
117.79,7.95,5.77,41.3,18.67,84.53,89.46,19,48.06,2
117.22,7.95,6.08,41.3,19.34,84.53,89.46,18.33,48.03,2
117.79,7.64,5.46,40.92,19,84.05,89.46,18.33,47.83,2
117.79,7.64,6.08,41.3,19.34,84.05,89.46,18.33,48,2
117.79,7.95,6.08,40.92,18.67,84.53,89.96,18.33,48.03,2
117.79,7.95,5.77,41.3,19,84.05,89.46,19,48.04,2
117.22,7.95,5.77,41.3,18.67,83.56,89.96,18.67,47.89,2
118.36,7.95,5.77,41.3,19.34,84.05,89.96,18.33,48.13,2
117.79,7.64,5.77,41.3,19,84.05,89.46,18.67,47.96,2
117.79,7.95,5.77,41.3,19,84.53,89.96,18.67,48.12,2
118.36,7.64,5.77,40.92,19,84.53,89.96,18.67,48.11,2
118.36,7.64,5.46,40.92,18.67,84.53,89.46,18.33,47.92,2
118.36,7.33,5.46,41.3,19,84.05,88.96,18,47.81,2
118.36,7.64,5.77,40.92,18.67,84.05,89.46,17,47.73,2
118.36,7.33,5.46,40.92,19,84.53,89.96,17,47.82,2
118.36,7.64,5.77,40.92,18.67,84.05,89.46,16.67,47.69,2
117.22,7.64,5.46,41.3,18.67,84.05,89.46,16.67,47.56,2
117.79,7.64,6.39,40.92,19,84.53,89.96,17,47.9,2
117.79,7.64,5.77,40.92,18.67,84.05,89.96,17,47.72,2
117.79,7.95,5.46,40.92,19,84.53,88.96,17,47.7,2
117.79,7.64,5.77,41.3,19.34,84.53,89.46,17.66,47.94,2
117.79,7.64,5.77,40.92,19,84.53,89.46,16.67,47.72,2
117.79,7.95,6.08,40.92,18.67,84.53,89.46,17,47.8,2
117.22,7.64,5.15,40.92,18.67,84.05,89.46,16.67,47.47,2
117.22,7.95,5.46,40.53,18.67,84.53,88.96,17.33,47.58,2
117.22,7.64,5.77,40.92,18.67,84.53,89.46,16.67,47.61,2
116.08,7.33,5.46,40.92,19,84.53,89.46,17,47.47,2
116.08,7.95,5.15,40.15,19,84.53,89.46,17,47.42,2
116.08,7.64,5.15,39.77,19,84.05,88.96,16.67,47.17,2
116.65,7.64,5.15,40.15,18.67,84.05,88.96,16.67,47.24,2
116.08,7.64,5.46,39.77,18.67,84.05,88.46,16.33,47.06,2
116.65,7.64,5.46,40.15,19.34,84.05,88.46,16.67,47.3,2
116.65,7.33,5.15,40.15,19,84.05,88.46,17,47.22,2
116.65,7.33,4.85,39.77,18.67,84.05,88.46,16.67,47.05,2
172.82,33.41,7.64,66.45,20.02,98.65,132,24.83,69.48,3
172.82,33.41,7.64,66.89,20.02,98.65,132.61,24.83,69.61,3
172.82,33.78,7.64,66.45,20.02,98.12,132.61,24.48,69.49,3
172.82,33.41,7.95,66.45,20.02,98.65,132.61,24.48,69.55,3
172.82,33.78,7.64,66.89,20.02,98.65,132.61,24.83,69.65,3
172.09,34.15,7.64,66.89,20.36,98.12,132.61,24.83,69.59,3
172.09,33.41,7.64,66.89,20.02,97.6,132,24.48,69.27,3
172.82,33.41,7.64,66.45,19.68,97.6,132.61,24.13,69.29,3
172.82,33.78,7.33,66.89,20.02,98.12,131.39,24.13,69.31,3
172.09,33.41,7.33,66.89,20.02,98.12,132,24.48,69.29,3
172.82,33.41,7.64,66.89,19.68,98.12,132,24.48,69.38,3
172.09,33.41,7.33,66.45,20.02,97.6,132,24.48,69.17,3
172.82,33.41,7.33,66.45,20.02,97.6,132,24.48,69.26,3
172.09,33.41,7.33,66.89,19.68,97.6,132,24.48,69.19,3
172.09,33.05,7.64,66.89,20.02,97.6,131.39,24.48,69.14,3
172.82,33.41,7.64,66.45,20.02,97.6,130.78,24.13,69.11,3
172.09,33.41,7.64,66.45,20.02,98.12,131.39,24.13,69.16,3
172.09,33.78,7.64,66.45,20.02,98.12,130.78,24.48,69.17,3
172.09,33.41,7.64,66.89,20.02,98.12,131.39,23.78,69.17,3
172.09,33.05,7.64,66.89,20.02,97.6,130.78,23.78,68.98,3
172.09,33.41,7.64,66.89,19.68,97.6,131.39,24.13,69.1,3
171.36,33.78,7.33,66.89,20.02,97.6,130.78,23.44,68.9,3
171.36,33.05,7.64,67.34,19.68,97.6,130.17,23.78,68.83,3
171.36,33.41,7.33,67.34,20.02,97.6,131.39,23.09,68.94,3
172.09,33.78,7.64,66.89,20.02,97.6,131.39,23.44,69.11,3
171.36,33.41,7.33,66.89,19.68,98.12,130.78,23.44,68.88,3
171.36,33.05,7.33,67.34,19.68,98.12,130.78,23.44,68.89,3
171.36,33.05,7.95,66.89,20.02,97.6,130.78,23.09,68.84,3
171.36,33.05,7.64,67.34,20.02,98.12,130.78,23.09,68.92,3
171.36,33.41,7.33,67.34,20.02,98.12,130.78,23.09,68.93,3
172.09,33.05,7.64,67.34,20.02,98.12,131.39,23.09,69.09,3
171.36,33.41,7.64,66.89,19.68,97.08,130.78,23.09,68.74,3
171.36,33.41,7.64,67.34,20.02,97.08,130.78,22.4,68.75,3
172.09,33.41,7.33,67.34,20.02,96.57,130.78,22.4,68.74,3
171.36,33.05,7.33,66.89,20.02,97.08,130.17,22.4,68.54,3
172.09,33.05,7.33,67.34,19.68,96.57,130.17,22.75,68.62,3
171.36,33.41,7.33,67.34,20.02,97.08,130.17,22.75,68.68,3
171.36,33.41,7.64,67.34,20.02,96.57,130.78,22.4,68.69,3
171.36,33.41,7.64,66.89,20.02,97.08,130.78,22.06,68.66,3
172.09,33.05,7.64,67.34,20.02,97.08,130.78,22.06,68.76,3
171.36,33.41,7.33,67.34,19.68,97.08,130.17,22.06,68.55,3
172.09,33.78,7.64,67.34,20.02,96.57,130.78,22.4,68.83,3
170.64,33.41,7.64,67.34,19.68,97.08,130.78,22.4,68.62,3
171.36,33.05,7.33,66.89,20.02,97.08,131.39,23.09,68.78,3
172.09,33.41,7.33,67.34,20.02,97.08,131.39,23.44,69.01,3
172.82,33.41,7.64,67.78,20.02,97.6,131.39,23.44,69.26,3
172.09,33.41,7.33,67.78,20.02,97.6,132,23.78,69.25,3
172.09,33.78,7.64,67.78,20.36,97.08,131.39,24.48,69.33,3
172.09,33.41,8.27,68.23,20.02,97.6,131.39,24.48,69.44,3
171.36,33.05,7.33,68.67,20.02,97.6,131.39,24.48,69.24,3
172.09,33.41,7.64,68.23,20.36,97.6,131.39,24.48,69.4,3
172.82,33.41,7.64,68.67,20.02,97.08,131.39,24.83,69.48,3
172.09,33.78,7.95,68.23,20.02,97.6,131.39,25.18,69.53,3
172.82,33.41,7.64,68.67,20.36,97.08,132,25.18,69.65,3
172.82,33.41,7.64,68.67,20.02,97.6,132,24.83,69.62,3
172.82,33.05,7.95,68.67,20.02,97.6,132,25.88,69.75,3
172.82,33.78,7.33,68.67,20.02,97.6,131.39,24.83,69.56,3
172.82,33.05,7.95,68.23,20.02,97.6,132,25.53,69.65,3
172.82,33.41,7.33,68.67,19.68,98.12,132,25.88,69.74,3
172.82,33.41,7.64,68.23,20.02,97.6,132,25.88,69.7,3
173.56,33.41,7.33,68.67,20.02,97.6,131.39,25.53,69.69,3
172.82,33.78,7.64,68.67,20.02,97.6,132,26.23,69.85,3
172.82,33.78,7.64,68.67,20.02,97.6,132,25.88,69.8,3
172.82,33.78,7.64,68.23,20.02,97.6,132,26.23,69.79,3
173.56,33.78,7.64,68.23,20.36,98.12,132.61,25.88,70.02,3
173.56,33.78,7.33,68.23,20.36,97.6,132,25.88,69.84,3
173.56,34.15,7.64,67.78,20.36,97.6,132,25.88,69.87,3
174.29,33.41,7.95,67.78,20.36,97.6,132,25.88,69.91,3
173.56,33.78,7.64,68.23,20.36,97.6,133.23,25.88,70.03,3
173.56,34.15,7.64,67.78,20.36,97.6,132,26.23,69.91,3
174.29,33.78,7.33,68.23,20.02,97.08,132.61,25.53,69.86,3
173.56,33.78,7.64,68.23,20.02,98.12,132.61,25.88,69.98,3
173.56,33.78,7.64,67.78,20.02,97.6,132,25.88,69.78,3
174.29,34.15,7.64,67.78,20.36,97.6,132,25.88,69.96,3
174.29,33.78,7.33,67.78,20.02,97.6,132,25.88,69.83,3
173.56,34.15,7.64,67.78,20.36,97.6,132.61,25.88,69.95,3
175.03,34.15,7.64,68.23,20.02,97.6,132.61,26.23,70.19,3
174.29,34.15,7.64,68.23,20.36,97.6,132.61,26.23,70.14,3
174.29,34.15,7.33,68.23,20.36,97.6,132,25.88,69.98,3
174.29,33.78,7.64,68.23,20.02,97.6,132,25.88,69.93,3
173.56,33.78,7.95,68.23,19.68,97.6,132.61,26.23,69.95,3
173.56,34.15,7.64,67.78,20.36,98.12,132.61,25.88,70.01,3
174.29,33.78,7.64,67.78,20.36,97.6,132,25.88,69.92,3
173.56,34.15,7.64,68.23,20.36,97.6,132,26.23,69.97,3
173.56,34.15,7.64,68.23,20.02,98.12,131.39,25.88,69.87,3
173.56,34.15,7.64,68.23,20.69,97.6,132,26.23,70.01,3
173.56,34.15,7.33,68.23,20.36,97.08,131.39,25.88,69.75,3
173.56,34.15,7.64,68.23,20.36,97.08,132.61,25.88,69.94,3
173.56,34.15,7.33,68.23,20.36,97.6,132,25.88,69.89,3
174.29,34.15,7.64,68.23,20.36,97.6,132,25.88,70.02,3
173.56,34.15,7.33,68.23,20.36,97.08,132,26.23,69.87,3
173.56,33.78,7.33,68.23,20.36,97.6,131.39,25.88,69.76,3
174.29,33.78,7.64,68.23,20.36,97.6,131.39,25.88,69.9,3
175.03,34.15,7.33,68.23,20.36,97.08,131.39,26.23,69.97,3
174.29,34.15,7.64,68.23,20.36,97.6,131.39,25.88,69.94,3
173.56,33.78,7.02,68.23,20.02,97.6,132,25.53,69.72,3
174.29,33.78,7.64,68.23,20.02,97.6,132,25.53,69.89,3
173.56,33.41,7.64,68.23,20.36,97.6,131.39,25.18,69.67,3
172.82,33.78,7.64,68.23,20.02,98.12,132,24.83,69.68,3
173.56,33.78,7.33,68.23,20.02,97.08,132,25.18,69.65,3
91.97,0,0,16,8.27,45.97,36.75,3.01,25.25,0
