370.4,57.4,77.8,382.3,204.8,201.5,124.8,0,177.4,1
368.9,57.4,78.3,382.3,204.8,202.3,124.8,0,177.4,1
368.9,57,78.8,383.8,204.8,201.5,124.8,0,177.4,1
368.9,57.4,78.3,383.8,205.7,201.5,124.2,0,177.5,1
368.9,57.4,78.8,383.8,205.7,201.5,125.4,0,177.7,1
368.9,57.4,78.8,383.8,206.5,201.5,124.8,0,177.7,1
368.9,57.8,78.8,383.8,206.5,202.3,125.4,0,177.9,1
368.9,57.8,79.3,383.8,206.5,202.3,125.4,0,178,1
368.9,57.4,78.8,383.8,206.5,202.3,126,0,178,1
370.4,57.4,78.3,383.8,206.5,203.2,126,0,178.2,1
370.4,57.8,78.3,383.8,206.5,202.3,125.4,0,178.1,1
370.4,58.2,78.8,383.8,206.5,202.3,125.4,0,178.2,1
371.8,57.4,78.8,383.8,206.5,202.3,126,0,178.3,1
370.4,57.4,78.8,385.3,206.5,202.3,126,0,178.3,1
371.8,57.8,78.8,383.8,206.5,203.2,126,0,178.5,1
373.3,57.4,78.8,382.3,205.7,202.3,125.4,0,178.1,1
371.8,57.4,78.8,383.8,206.5,202.3,126,0,178.3,1
371.8,57.4,78.8,383.8,206.5,203.2,125.4,0,178.4,1
371.8,57.4,78.8,383.8,206.5,203.2,126,0,178.4,1
371.8,57.4,78.3,383.8,206.5,203.2,125.4,0,178.3,1
371.8,57.8,78.8,385.3,205.7,202.3,125.4,0,178.4,1
371.8,57.4,78.8,383.8,206.5,203.2,125.4,0,178.4,1
370.4,57.4,78.3,383.8,205.7,202.3,124.8,0,177.8,1
370.4,57.4,78.3,382.3,206.5,202.3,124.8,0,177.7,1
368.9,57.4,78.8,383.8,205.7,203.2,124.8,0,177.8,1
368.9,57.8,78.3,383.8,206.5,203.2,124.8,0,177.9,1
368.9,57.8,78.8,383.8,205.7,203.2,125.4,0,177.9,1
370.4,57.4,78.8,383.8,205.7,203.2,125.4,0,178.1,1
370.4,57.4,79.3,383.8,206.5,202.3,126,0,178.2,1
370.4,57.4,79.3,383.8,205.7,203.2,125.4,0,178.1,1
370.4,57.8,78.8,385.3,206.5,203.2,126,0,178.5,1
370.4,58.2,79.3,385.3,205.7,204,125.4,0,178.5,1
370.4,57.4,78.8,383.8,205.7,204,125.4,0,178.2,1
371.8,57.8,79.7,383.8,205.7,204,126,0,178.6,1
370.4,57.8,79.7,383.8,204.8,204,125.4,0,178.2,1
370.4,57.4,79.3,385.3,205.7,204,126,0,178.5,1
370.4,57.8,79.7,383.8,205.7,204,126,0,178.4,1
370.4,57.8,79.7,385.3,206.5,204.8,125.4,0,178.7,1
370.4,57.4,79.7,385.3,205.7,203.2,125.4,0,178.4,1
370.4,57.4,79.7,385.3,205.7,204,125.4,0,178.5,1
370.4,57.8,79.7,383.8,205.7,203.2,125.4,0,178.2,1
370.4,57.8,80.2,383.8,205.7,204,124.8,0,178.3,1
371.8,57.4,79.3,383.8,205.7,202.3,125.4,0,178.2,1
370.4,57.4,79.3,383.8,205.7,203.2,125.4,0,178.1,1
370.4,57.4,79.3,383.8,206.5,203.2,124.8,0,178.2,1
370.4,57.4,79.3,385.3,205.7,203.2,125.4,0,178.3,1
370.4,57,79.3,383.8,205.7,203.2,124.8,0,178,1
370.4,57.4,79.3,383.8,205.7,203.2,124.2,0,178,1
368.9,57,79.3,383.8,205.7,204,124.8,0,177.9,1
370.4,57.4,79.3,383.8,205.7,204,124.8,0,178.2,1
370.4,57.8,79.3,383.8,206.5,203.2,125.4,0,178.3,1
370.4,57.4,79.3,385.3,206.5,204,125.4,0,178.5,1
371.8,57.4,79.7,383.8,206.5,203.2,125.4,0,178.5,1
370.4,57.8,79.3,385.3,206.5,204,124.8,0,178.5,1
370.4,57.4,79.7,385.3,206.5,203.2,125.4,0,178.5,1
370.4,57.4,78.8,385.3,205.7,203.2,125.4,0,178.3,1
370.4,57.4,79.3,385.3,208.2,203.2,125.4,0,178.6,1
371.8,57.8,78.8,385.3,205.7,203.2,125.4,0,178.5,1
370.4,57.4,78.8,385.3,206.5,203.2,125.4,0,178.4,1
370.4,57.8,78.8,385.3,206.5,202.3,125.4,0,178.3,1
370.4,57.8,78.8,383.8,206.5,204,125.4,0,178.3,1
371.8,57.4,79.3,385.3,206.5,203.2,126,0,178.7,1
371.8,57.4,78.8,385.3,206.5,203.2,126,0,178.6,1
368.9,57.8,79.3,385.3,206.5,203.2,125.4,0,178.3,1
370.4,57.8,79.3,383.8,206.5,204,125.4,0,178.4,1
370.4,57.8,79.3,385.3,206.5,203.2,126,0,178.5,1
370.4,57.8,79.3,383.8,205.7,204,126,0,178.4,1
370.4,57.8,79.3,385.3,206.5,203.2,126,0,178.5,1
370.4,57.4,79.7,383.8,206.5,204,126.6,0,178.5,1
370.4,57.4,79.7,385.3,207.3,203.2,126,0,178.7,1
370.4,57.8,78.8,383.8,206.5,203.2,126,0,178.3,1
370.4,57.8,79.7,385.3,206.5,203.2,126,0,178.6,1
370.4,57.8,79.3,385.3,206.5,204,126,0,178.7,1
370.4,57.8,79.7,383.8,206.5,204,126,0,178.5,1
370.4,57.8,79.3,385.3,205.7,204,126.6,0,178.6,1
370.4,57.8,79.7,385.3,205.7,203.2,126.6,0,178.6,1
370.4,57.4,79.3,385.3,205.7,203.2,126,0,178.4,1
370.4,57.4,79.3,385.3,205.7,203.2,126,0,178.4,1
370.4,57.8,78.8,383.8,206.5,203.2,126,0,178.3,1
370.4,57.4,78.8,385.3,205.7,204,126,0,178.4,1
370.4,57.4,79.3,383.8,206.5,203.2,126,0,178.3,1
371.8,57.4,78.8,386.8,205.7,204,126,0,178.8,1
370.4,57.4,78.8,385.3,206.5,204,125.4,0,178.5,1
371.8,57.8,78.8,385.3,205.7,203.2,126,0,178.6,1
370.4,57,79.7,385.3,206.5,204,126,0,178.6,1
371.8,57.8,79.7,385.3,205.7,203.2,125.4,0,178.6,1
370.4,57.8,79.7,385.3,206.5,204,126,0,178.7,1
371.8,57.8,79.3,385.3,206.5,203.2,125.4,0,178.7,1
370.4,57.4,79.3,383.8,206.5,203.2,126,0,178.3,1
371.8,57.4,79.3,383.8,206.5,203.2,126,0,178.5,1
371.8,57.8,79.3,383.8,206.5,204,126,0,178.6,1
371.8,57.4,79.3,383.8,206.5,204,126,0,178.6,1
371.8,57.4,79.3,383.8,206.5,204,126,0,178.6,1
371.8,57.4,79.3,383.8,205.7,204.8,126,0,178.6,1
373.3,57.8,79.3,383.8,206.5,204,126,0,178.8,1
371.8,57.8,79.3,385.3,206.5,204,126.6,0,178.9,1
371.8,57.8,79.3,383.8,206.5,204,126.6,0,178.7,1
371.8,57.8,79.3,383.8,206.5,204,126,0,178.6,1
373.3,57.8,79.3,383.8,206.5,204,126.6,0,178.9,1
373.3,57.8,79.3,385.3,205.7,204,126.6,0,179,1
373.3,57.8,79.3,383.8,206.5,204.8,126.6,0,179,1
371.8,57.8,80.7,385.3,206.5,204.8,126.6,0,179.2,1
371.8,57.8,79.7,385.3,205.7,204.8,126.6,0,179,1
371.8,58.2,79.7,383.8,205.7,204,126.6,0,178.7,1
371.8,57.8,79.3,385.3,205.7,204,126.6,0,178.8,1
371.8,58.2,79.7,385.3,205.7,203.2,126,0,178.7,1
371.8,58.2,79.7,383.8,205.7,203.2,126,0,178.5,1
371.8,57.4,79.3,385.3,205.7,204,126,0,178.7,1
371.8,57.4,79.3,383.8,205.7,203.2,125.4,0,178.3,1
371.8,57.8,79.3,385.3,205.7,203.2,125.4,0,178.6,1
371.8,57.4,79.3,383.8,205.7,204,125.4,0,178.4,1
371.8,57.4,79.3,383.8,206.5,203.2,126,0,178.5,1
371.8,57.8,79.7,385.3,206.5,203.2,125.4,0,178.7,1
373.3,57.4,78.8,383.8,205.7,203.2,125.4,0,178.4,1
371.8,57.4,79.3,383.8,206.5,203.2,125.4,0,178.4,1
373.3,57.4,79.3,383.8,206.5,203.2,125.4,0,178.6,1
373.3,57.8,78.8,383.8,205.7,203.2,124.8,0,178.4,1
371.8,57.4,79.3,383.8,206.5,203.2,124.8,0,178.3,1
371.8,57.4,78.8,383.8,206.5,203.2,124.8,0,178.3,1
371.8,57.8,78.8,383.8,205.7,204,124.2,0,178.3,1
371.8,57.4,79.3,385.3,205.7,203.2,124.2,0,178.4,1
373.3,57.4,79.3,383.8,204.8,203.2,124.2,0,178.2,1
373.3,57.8,79.3,383.8,205.7,203.2,124.2,0,178.4,1
373.3,57.4,79.3,383.8,205.7,203.2,123,0,178.2,1
373.3,57.4,79.3,383.8,204.8,204,121.8,0,178.1,1
371.8,57,79.3,385.3,205.7,203.2,123,0,178.2,1
371.8,57.4,79.3,383.8,205.7,203.2,123.6,0,178.1,1
371.8,57.4,79.3,383.8,205.7,203.2,124.2,0,178.2,1
371.8,57,79.3,385.3,205.7,203.2,123.6,0,178.2,1
371.8,57.4,79.7,383.8,205.7,203.2,124.2,0,178.2,1
371.8,57,79.3,383.8,205.7,204,123.6,0,178.1,1
371.8,57,79.3,383.8,205.7,203.2,123.6,0,178,1
371.8,57.4,80.2,383.8,207.3,203.2,124.2,0,178.5,1
371.8,57.4,79.7,383.8,206.5,203.2,124.2,0,178.3,1
371.8,57.4,79.7,385.3,205.7,204,124.2,0,178.5,1
371.8,57.4,79.7,383.8,206.5,203.2,124.2,0,178.3,1
373.3,57.4,79.3,385.3,205.7,203.2,124.8,0,178.6,1
373.3,57.4,79.7,383.8,205.7,203.2,124.8,0,178.5,1
373.3,57.4,79.7,383.8,205.7,204,124.2,0,178.5,1
373.3,57.8,79.3,383.8,205.7,203.2,124.2,0,178.4,1
371.8,57.4,79.3,383.8,205.7,204,124.8,0,178.3,1
373.3,57.4,79.3,385.3,205.7,204,124.8,0,178.7,1
371.8,57.8,79.3,385.3,205.7,204,124.8,0,178.6,1
371.8,57,79.3,383.8,205.7,204,124.8,0,178.3,1
371.8,57,79.3,383.8,205.7,203.2,124.8,0,178.2,1
371.8,57.4,79.7,383.8,205.7,204,124.8,0,178.4,1
371.8,57.4,79.7,385.3,205.7,204,124.8,0,178.6,1
371.8,57.8,79.7,385.3,205.7,204,124.8,0,178.6,1
371.8,57.4,79.3,383.8,206.5,203.2,124.2,0,178.3,1
371.8,57.4,79.3,383.8,204.8,203.2,124.2,0,178.1,1
371.8,57,79.7,385.3,205.7,204,124.8,0,178.5,1
371.8,57.4,79.7,383.8,205.7,203.2,124.2,0,178.2,1
371.8,57.4,79.7,383.8,205.7,203.2,124.2,0,178.2,1
371.8,57,79.7,383.8,205.7,204,124.2,0,178.3,1
373.3,57.4,79.3,383.8,204.8,204,124.8,0,178.4,1
371.8,57.4,79.7,383.8,204.8,204,124.2,0,178.2,1
371.8,57,79.3,385.3,204.8,203.2,123.6,0,178.1,1
371.8,57,79.7,385.3,205.7,204,123.6,0,178.4,1
371.8,57.4,79.7,383.8,204.8,204,123.6,0,178.1,1
371.8,57,79.3,383.8,205.7,204,123.6,0,178.1,1
371.8,57,79.3,383.8,205.7,204,121.8,0,177.9,1
371.8,57,79.3,383.8,205.7,204.8,121.3,0,178,1
371.8,57,79.3,383.8,206.5,204,121.3,0,178,1
371.8,57,79.3,383.8,205.7,204.8,121.3,0,178,1
371.8,57,79.7,383.8,205.7,204,121.3,0,177.9,1
371.8,57.4,78.8,383.8,205.7,204,121.3,0,177.8,1
371.8,57.4,79.3,383.8,205.7,204.8,120.7,0,177.9,1
371.8,57,79.7,383.8,204.8,204,121.3,0,177.8,1
371.8,57.4,79.7,383.8,205.7,204,121.3,0,178,1
371.8,57,79.7,382.3,204.8,204,121.8,0,177.7,1
371.8,57,79.3,383.8,204.8,204,122.4,0,177.9,1
373.3,57,79.3,383.8,204.8,204.8,122.4,0,178.2,1
371.8,57.4,79.3,383.8,205.7,204,122.4,0,178,1
371.8,57.4,79.3,385.3,205.7,204,122.4,0,178.2,1
371.8,57.4,79.3,383.8,204.8,204.8,123,0,178.1,1
371.8,57.8,78.8,383.8,205.7,203.2,123,0,178,1
373.3,57.8,78.8,383.8,205.7,204.8,122.4,0,178.3,1
373.3,57.8,78.8,385.3,205.7,204.8,123,0,178.6,1
371.8,57.4,78.8,385.3,206.5,204.8,123.6,0,178.5,1
373.3,57.8,79.3,385.3,206.5,204.8,123.6,0,178.8,1
373.3,57.8,78.8,385.3,205.7,204.8,123.6,0,178.7,1
373.3,57.8,79.3,383.8,205.7,205.7,123,0,178.6,1
373.3,58.2,79.3,385.3,206.5,205.7,123,0,178.9,1
373.3,57.4,79.3,383.8,206.5,205.7,123.6,0,178.7,1
374.8,57.8,79.3,385.3,206.5,204.8,123.6,0,179,1
373.3,58.2,79.3,385.3,206.5,205.7,123.6,0,179,1
373.3,57.8,78.8,385.3,206.5,204.8,123.6,0,178.8,1
374.8,57.4,78.8,385.3,206.5,204.8,123.6,0,178.9,1
373.3,57.8,78.8,385.3,206.5,205.7,124.2,0,178.9,1
373.3,57.8,78.8,385.3,206.5,204.8,123.6,0,178.8,1
373.3,57.8,78.3,385.3,206.5,204.8,123.6,0,178.7,1
373.3,57.8,78.8,385.3,207.3,204.8,123.6,0,178.9,1
373.3,57.8,79.3,385.3,206.5,204.8,124.2,0,178.9,1
373.3,57.8,79.3,385.3,206.5,204.8,124.2,0,178.9,1
373.3,57.8,79.3,385.3,206.5,204.8,123.6,0,178.8,1
373.3,57.8,79.3,385.3,206.5,204,124.2,0,178.8,1
373.3,57.8,79.3,385.3,206.5,204.8,123.6,0,178.8,1
374.8,57.8,79.3,385.3,206.5,204.8,123.6,0,179,1
373.3,57.4,79.3,385.3,207.3,205.7,124.2,0,179.1,1
373.3,58.2,79.3,385.3,206.5,204.8,123.6,0,178.9,1
374.8,58.2,79.3,386.8,206.5,204.8,123.6,0,179.3,1
373.3,57.4,79.3,386.8,207.3,205.7,124.2,0,179.3,1
373.3,58.2,79.3,385.3,207.3,205.7,124.2,0,179.2,1
374.8,57.4,79.3,385.3,207.3,204.8,124.2,0,179.1,1
374.8,57.4,79.3,385.3,207.3,204.8,124.2,0,179.1,1
374.8,58.2,79.3,386.8,207.3,204.8,124.2,0,179.4,1
374.8,57.8,79.3,385.3,208.2,204.8,126,0,179.5,1
373.3,57.8,79.3,383.8,206.5,204.8,126,0,178.9,1
373.3,58.2,79.7,385.3,207.3,205.7,126,0,179.4,1
373.3,57.8,79.7,385.3,208.2,205.7,126.6,0,179.6,1
373.3,57.8,79.3,385.3,207.3,204.8,126.6,0,179.3,1
374.8,58.2,79.7,385.3,207.3,204.8,126.6,0,179.6,1
374.8,57.8,79.3,385.3,207.3,204.8,126.6,0,179.5,1
374.8,57.8,80.2,385.3,207.3,204.8,126.6,0,179.6,1
374.8,57.8,79.3,385.3,207.3,205.7,126.6,0,179.6,1
374.8,57.8,79.3,383.8,207.3,204.8,126.6,0,179.3,1
374.8,58.2,79.7,385.3,208.2,204.8,127.2,0,179.8,1
374.8,58.2,79.7,385.3,207.3,204.8,127.2,0,179.7,1
374.8,58.2,80.2,385.3,207.3,204,126.6,0,179.6,1
374.8,57.8,79.7,383.8,207.3,204.8,126.6,0,179.4,1
374.8,57.8,79.7,385.3,207.3,205.7,127.2,0,179.7,1
374.8,58.2,79.7,385.3,207.3,204.8,127.2,0,179.7,1
374.8,58.2,79.7,385.3,207.3,204.8,126.6,0,179.6,1
374.8,57.8,79.7,385.3,208.2,205.7,127.2,0,179.8,1
374.8,57.8,79.7,385.3,210.7,204.8,126.6,0,180,1
373.3,57.8,79.3,385.3,210.7,204.8,126.6,0,179.7,1
374.8,57.8,79.3,385.3,211.6,204.8,127.2,0,180.1,1
374.8,57.8,79.7,385.3,212.4,205.7,126.6,0,180.3,1
374.8,57.8,79.7,385.3,212.4,205.7,127.2,0,180.4,1
373.3,58.2,79.7,385.3,212.4,204.8,127.2,0,180.1,1
374.8,58.2,79.3,385.3,213.3,205.7,127.2,0,180.5,1
374.8,58.2,79.3,386.8,212.4,204.8,127.2,0,180.4,1
374.8,58.2,78.8,385.3,212.4,204.8,127.8,0,180.3,1
374.8,58.2,79.3,385.3,212.4,205.7,127.2,0,180.4,1
374.8,58.2,79.3,385.3,212.4,204.8,127.2,0,180.3,1
374.8,58.2,79.3,386.8,212.4,204,127.2,0,180.3,1
374.8,57.8,79.3,385.3,212.4,204.8,127.2,0,180.2,1
374.8,58.2,78.8,385.3,213.3,204,127.2,0,180.2,1
374.8,58.7,79.3,385.3,212.4,204,127.2,0,180.2,1
374.8,58.2,78.8,385.3,212.4,204,127.2,0,180.1,1
374.8,58.7,79.3,385.3,211.6,204.8,127.2,0,180.2,1
374.8,58.2,78.8,383.8,211.6,204,126.6,0,179.7,1
376.3,58.2,78.8,383.8,210.7,204,127.2,0,179.9,1
373.3,58.2,78.8,385.3,210.7,204,126.6,0,179.6,1
373.3,58.2,78.8,385.3,210.7,204.8,126.6,0,179.7,1
374.8,58.2,78.8,383.8,211.6,204.8,126.6,0,179.8,1
374.8,58.2,78.8,383.8,211.6,204.8,127.2,0,179.9,1
374.8,58.2,78.3,385.3,211.6,204.8,127.2,0,180,1
374.8,58.2,78.3,385.3,212.4,204,126.6,0,180,1
374.8,57.8,78.3,385.3,211.6,204,126.6,0,179.8,1
374.8,57.8,78.3,383.8,211.6,204,127.2,0,179.7,1
374.8,58.2,77.8,385.3,210.7,204.8,127.2,0,179.9,1
374.8,58.2,78.3,385.3,210.7,204,127.2,0,179.8,1
374.8,58.2,78.3,385.3,211.6,204,127.2,0,179.9,1
374.8,57.8,78.8,385.3,210.7,203.2,126.6,0,179.6,1
374.8,57.8,78.3,386.8,211.6,204.8,127.2,0,180.2,1
374.8,58.2,77.8,385.3,211.6,204,127.2,0,179.9,1
374.8,58.2,78.3,385.3,211.6,204,127.2,0,179.9,1
374.8,58.2,78.3,385.3,211.6,204,127.8,0,180,1
374.8,57.8,78.8,385.3,211.6,204,127.2,0,179.9,1
376.3,58.2,78.3,383.8,210.7,204,126.6,0,179.7,1
374.8,58.2,78.3,383.8,210.7,204,126,0,179.5,1
374.8,57.8,78.8,383.8,210.7,203.2,126,0,179.4,1
374.8,57.8,78.8,383.8,210.7,204,126.6,0,179.6,1
374.8,57.8,78.8,385.3,210.7,203.2,127.2,0,179.7,1
374.8,57.8,79.3,385.3,210.7,204,126.6,0,179.8,1
374.8,57.8,78.8,385.3,212.4,204,126.6,0,180,1
374.8,57.8,78.8,385.3,211.6,204,126.6,0,179.9,1
374.8,58.2,78.8,385.3,211.6,204.8,127.2,0,180.1,1
374.8,57.8,77.8,385.3,211.6,204,126.6,0,179.7,1
374.8,58.2,78.8,385.3,211.6,203.2,126.6,0,179.8,1
374.8,58.2,78.8,385.3,210.7,204,127.2,0,179.9,1
374.8,58.2,78.3,385.3,211.6,204,126.6,0,179.8,1
374.8,58.2,77.8,385.3,210.7,204,127.2,0,179.8,1
374.8,57.8,78.3,383.8,210.7,204,126.6,0,179.5,1
374.8,57.4,77.8,385.3,210.7,203.2,126.6,0,179.5,1
374.8,57.8,77.8,385.3,210.7,203.2,127.2,0,179.6,1
374.8,57.8,77.8,383.8,209.9,203.2,126,0,179.2,1
374.8,57.4,77.8,383.8,209.9,204,126,0,179.2,1
374.8,57.8,78.3,383.8,209.9,204,126.6,0,179.4,1
373.3,57.8,77.8,383.8,209.9,203.2,126.6,0,179,1
373.3,57.4,77.8,383.8,210.7,204,126.6,0,179.2,1
373.3,57.4,77.8,385.3,209.9,204,126.6,0,179.3,1
373.3,57.8,77.8,383.8,209.9,204,127.2,0,179.2,1
373.3,57.8,77.8,383.8,210.7,204,127.2,0,179.3,1
371.8,57.8,77.8,383.8,210.7,203.2,126.6,0,179,1
373.3,57.8,77.8,383.8,210.7,204,126.6,0,179.3,1
373.3,57.8,77.8,383.8,210.7,204,127.2,0,179.3,1
371.8,57.8,77.8,385.3,210.7,204,127.2,0,179.3,1
373.3,57.8,77.4,383.8,210.7,203.2,127.2,0,179.2,1
373.3,57.8,77.8,385.3,211.6,204.8,127.2,0,179.7,1
374.8,57.8,77.4,385.3,210.7,204,127.2,0,179.6,1
373.3,58.2,77.4,385.3,211.6,204.8,127.2,0,179.7,1
373.3,58.2,77.8,385.3,210.7,204,127.2,0,179.6,1
373.3,58.2,77.4,383.8,211.6,204,127.2,0,179.4,1
373.3,58.2,77.8,385.3,211.6,204.8,127.8,0,179.9,1
374.8,58.2,77.4,385.3,211.6,204,127.2,0,179.8,1
374.8,57.8,77.4,385.3,212.4,204.8,127.2,0,180,1
374.8,58.2,77.8,385.3,211.6,204,127.2,0,179.9,1
376.3,58.2,77.4,386.8,213.3,204.8,127.2,0,180.5,1
374.8,57.8,77.4,385.3,212.4,204.8,127.8,0,180,1
374.8,58.2,77.4,385.3,212.4,204.8,127.2,0,180,1
376.3,57.8,78.3,386.8,212.4,204,127.2,0,180.4,1
374.8,58.2,77.8,385.3,213.3,204.8,126.6,0,180.1,1
374.8,58.2,77.4,385.3,212.4,204,126.6,0,179.8,1
374.8,58.2,77.8,385.3,212.4,204,126.6,0,179.9,1
374.8,58.2,76.4,385.3,212.4,204.8,126.6,0,179.8,1
376.3,57.8,76,385.3,212.4,204.8,127.2,0,180,1
376.3,58.2,76,385.3,212.4,204,126.6,0,179.8,1
376.3,58.2,76,385.3,212.4,204,127.2,0,179.9,1
374.8,58.2,76,385.3,212.4,204.8,127.2,0,179.8,1
374.8,57.8,76.4,385.3,213.3,204.8,126.6,0,179.9,1
376.3,58.2,76.4,385.3,212.4,204,127.2,0,180,1
376.3,58.2,76.4,385.3,213.3,204,127.2,0,180.1,1
374.8,58.2,76.9,385.3,212.4,204.8,126.6,0,179.9,1
376.3,57.8,76,385.3,212.4,204.8,127.2,0,180,1
374.8,57.8,76,385.3,212.4,204,128.4,0,179.8,1
374.8,57.8,76,385.3,212.4,204.8,127.2,0,179.8,1
376.3,57.8,76.4,386.8,212.4,204.8,127.2,0,180.2,1
374.8,58.2,76,385.3,212.4,205.7,127.8,0,180,1
374.8,58.2,76,385.3,212.4,204.8,127.2,0,179.8,1
376.3,58.2,76,385.3,212.4,204.8,127.2,0,180,1
376.3,57.8,76,385.3,213.3,204.8,127.8,0,180.2,1
376.3,58.2,76,386.8,212.4,204.8,127.8,0,180.3,1
374.8,58.2,76.4,383.8,212.4,204,127.8,0,179.7,1
376.3,58.2,76,386.8,212.4,205.7,127.2,0,180.3,1
374.8,58.2,76.4,385.3,212.4,205.7,127.8,0,180.1,1
376.3,58.2,76.4,385.3,212.4,204.8,127.8,0,180.2,1
374.8,58.7,76.4,385.3,212.4,205.7,127.2,0,180.1,1
374.8,58.7,76.4,386.8,212.4,204.8,127.8,0,180.2,1
374.8,58.2,76.4,385.3,212.4,204.8,127.8,0,180,1
374.8,58.7,76.4,385.3,212.4,204.8,127.8,0,180,1
374.8,58.2,76,382.3,210.7,204.8,127.8,0,179.3,1
376.3,58.2,76.4,385.3,211.6,204,127.8,0,180,1
376.3,58.2,76.4,385.3,210.7,204,127.8,0,179.8,1
376.3,57.8,76.9,385.3,211.6,204.8,127.8,0,180.1,1
376.3,58.2,76.4,385.3,210.7,203.2,127.8,0,179.7,1
376.3,58.7,76.4,385.3,211.6,204,127.8,0,180,1
374.8,57.8,76.4,385.3,211.6,204.8,127.2,0,179.7,1
376.3,58.2,76.9,386.8,211.6,204,127.8,0,180.2,1
374.8,58.2,76.4,386.8,211.6,204,127.2,0,179.9,1
376.3,58.2,76.9,383.8,212.4,204.8,127.8,0,180,1
376.3,58.2,76.4,385.3,212.4,204.8,127.8,0,180.2,1
374.8,58.2,76,385.3,212.4,204.8,127.8,0,179.9,1
376.3,58.2,76,383.8,212.4,204,127.8,0,179.8,1
374.8,58.2,76,383.8,212.4,204.8,127.8,0,179.7,1
374.8,58.7,76.4,385.3,212.4,204.8,128.4,0,180.1,1
376.3,58.2,76.4,385.3,211.6,204.8,128.4,0,180.1,1
376.3,58.2,76.4,385.3,212.4,204.8,127.8,0,180.2,1
376.3,58.2,76.4,385.3,211.6,204.8,127.8,0,180.1,1
374.8,58.2,76.4,385.3,211.6,204,127.8,0,179.8,1
374.8,58.2,76.4,385.3,211.6,204,127.8,0,179.8,1
376.3,58.2,76,385.3,211.6,203.2,128.4,0,179.9,1
376.3,58.2,76,383.8,210.7,203.2,127.8,0,179.5,1
376.3,58.7,76,385.3,210.7,204,127.8,0,179.8,1
376.3,58.2,76,385.3,210.7,203.2,127.8,0,179.7,1
376.3,58.2,75,383.8,210.7,203.2,127.8,0,179.4,1
374.8,58.7,75.5,385.3,210.7,203.2,127.8,0,179.5,1
374.8,58.2,74.6,385.3,210.7,204,127.8,0,179.4,1
374.8,58.2,74.1,385.3,209.9,203.2,128.4,0,179.2,1
373.3,58.2,73.7,383.8,210.7,203.2,127.8,0,178.8,1
374.8,58.2,73.7,383.8,210.7,204,127.8,0,179.1,1
373.3,58.2,73.2,385.3,210.7,203.2,127.8,0,179,1
373.3,58.2,72.7,385.3,210.7,203.2,128.4,0,179,1
374.8,58.2,72.7,383.8,210.7,202.3,127.8,0,178.8,1
376.3,58.2,72.7,383.8,210.7,203.2,127.8,0,179.1,1
376.3,58.2,72.3,383.8,210.7,203.2,127.8,0,179,1
376.3,58.2,71.4,383.8,210.7,202.3,127.2,0,178.7,1
374.8,58.2,71.4,383.8,209.9,203.2,127.2,0,178.6,1
374.8,57.8,70.9,383.8,209,202.3,126.6,0,178.2,1
374.8,57.8,70.9,383.8,208.2,202.3,126.6,0,178.1,1
376.3,57.8,70,383.8,209,201.5,126,0,178.1,1
374.8,57.8,69.6,385.3,208.2,201.5,126,0,177.9,1
376.3,57.4,69.1,383.8,208.2,201.5,126,0,177.8,1
374.8,57.4,68.7,383.8,207.3,201.5,126,0,177.4,1
377.8,57.4,69.1,383.8,207.3,201.5,125.4,0,177.8,1
376.3,57.8,68.7,383.8,208.2,201.5,126,0,177.8,1
376.3,57.8,68.7,385.3,208.2,201.5,125.4,0,177.9,1
374.8,57.4,68.7,383.8,208.2,201.5,126,0,177.5,1
374.8,57.8,69.6,385.3,208.2,202.3,125.4,0,177.9,1
374.8,57.8,69.1,383.8,207.3,202.3,125.4,0,177.6,1
374.8,57.4,70,383.8,208.2,202.3,125.4,0,177.7,1
374.8,57.8,70,383.8,208.2,202.3,125.4,0,177.8,1
376.3,57.8,69.6,382.3,209,202.3,124.8,0,177.8,1
374.8,57.8,70,383.8,209,202.3,124.8,0,177.8,1
376.3,57.4,70.5,382.3,209.9,202.3,125.4,0,178,1
376.3,57.8,70.5,383.8,209.9,202.3,125.4,0,178.2,1
376.3,57.8,70,383.8,209,201.5,125.4,0,178,1
376.3,57.8,70,383.8,209.9,201.5,125.4,0,178.1,1
376.3,57.8,69.6,383.8,209.9,201.5,125.4,0,178,1
376.3,57.8,69.6,383.8,208.2,202.3,126,0,178,1
376.3,57,70,383.8,208.2,201.5,126,0,177.8,1
376.3,57.8,70,383.8,208.2,202.3,126,0,178,1
376.3,57.8,70,383.8,209,203.2,126,0,178.3,1
376.3,57.8,70,383.8,209,202.3,126,0,178.2,1
377.8,57.4,70,383.8,209,202.3,126,0,178.3,1
376.3,57.4,70.5,383.8,209,201.5,126,0,178.1,1
376.3,57.8,70.5,383.8,208.2,202.3,126,0,178.1,1
376.3,57.4,70,383.8,209,202.3,126,0,178.1,1
376.3,57.4,69.6,383.8,208.2,202.3,125.4,0,177.9,1
376.3,57.4,69.6,383.8,208.2,202.3,125.4,0,177.9,1
376.3,57.4,69.6,383.8,208.2,202.3,125.4,0,177.9,1
376.3,57.8,69.6,383.8,208.2,201.5,126,0,177.9,1
376.3,57.4,69.6,383.8,207.3,202.3,125.4,0,177.8,1
376.3,57.8,69.6,383.8,208.2,202.3,126,0,178,1
376.3,57.4,70,383.8,208.2,202.3,126,0,178,1
