396.2,119.5,76.9,377.8,271.7,230.2,132,0,200.5,2
397.8,118.4,76.9,376.3,270.7,230.2,131.4,0,200.2,2
399.3,118.4,77.8,376.3,270.7,230.2,131.4,0,200.5,2
399.3,118.4,77.8,376.3,271.7,231.1,131.4,0,200.8,2
399.3,118.4,77.8,376.3,271.7,230.2,133.8,0,201,2
399.3,118.4,77.8,376.3,270.7,230.2,133.2,0,200.7,2
397.8,118.9,77.8,376.3,271.7,230.2,133.2,0,200.7,2
397.8,118.9,77.8,377.8,272.8,231.1,133.2,0,201.2,2
397.8,118.4,77.8,380.8,272.8,230.2,133.2,0,201.4,2
397.8,118.4,77.4,380.8,271.7,230.2,133.2,0,201.2,2
397.8,118.4,77.8,380.8,271.7,230.2,132.6,0,201.2,2
397.8,119.5,77.8,382.3,272.8,230.2,132.6,0,201.6,2
397.8,119.5,77.8,380.8,271.7,230.2,132.6,0,201.3,2
397.8,118.9,77.8,383.8,272.8,230.2,133.8,0,201.9,2
397.8,118.9,78.8,383.8,272.8,229.3,133.8,0,201.9,2
397.8,118.4,78.3,382.3,272.8,230.2,133.2,0,201.6,2
399.3,118.4,77.8,383.8,271.7,230.2,133.8,0,201.9,2
399.3,119.5,78.3,383.8,271.7,230.2,134.5,0,202.2,2
397.8,118.9,77.8,383.8,271.7,230.2,134.5,0,201.8,2
397.8,118.9,78.3,383.8,272.8,230.2,134.5,0,202,2
399.3,118.9,77.8,383.8,272.8,230.2,134.5,0,202.2,2
399.3,120.7,78.3,382.3,272.8,230.2,134.5,0,202.3,2
399.3,120.1,78.3,382.3,271.7,230.2,134.5,0,202.1,2
397.8,120.1,78.8,383.8,271.7,230.2,135.1,0,202.2,2
400.9,120.1,78.3,382.3,271.7,230.2,134.5,0,202.3,2
399.3,120.1,78.3,383.8,272.8,230.2,135.1,0,202.5,2
399.3,118.9,78.8,382.3,272.8,230.2,135.1,0,202.2,2
399.3,119.5,78.3,382.3,271.7,230.2,135.1,0,202.1,2
397.8,120.7,77.8,382.3,272.8,230.2,134.5,0,202,2
400.9,120.1,77.8,382.3,272.8,230.2,134.5,0,202.3,2
399.3,120.1,77.8,382.3,273.9,230.2,135.7,0,202.4,2
399.3,120.1,77.8,382.3,272.8,229.3,135.1,0,202.1,2
399.3,119.5,77.8,382.3,273.9,230.2,135.7,0,202.3,2
400.9,119.5,77.4,379.3,272.8,229.3,135.1,0,201.8,2
399.3,118.9,77.8,379.3,273.9,230.2,135.7,0,201.9,2
399.3,118.9,76.9,376.3,272.8,230.2,135.1,0,201.2,2
399.3,118.9,77.8,376.3,273.9,230.2,135.1,0,201.4,2
399.3,119.5,77.4,376.3,272.8,230.2,135.1,0,201.3,2
400.9,120.1,77.8,376.3,272.8,230.2,135.1,0,201.7,2
400.9,120.1,77.8,376.3,272.8,229.3,135.7,0,201.6,2
399.3,120.1,77.8,376.3,272.8,230.2,135.7,0,201.5,2
399.3,118.9,77.8,379.3,272.8,229.3,134.5,0,201.5,2
400.9,118.9,78.3,382.3,273.9,229.3,134.5,0,202.3,2
399.3,119.5,78.3,382.3,273.9,229.3,134.5,0,202.1,2
399.3,118.9,77.8,382.3,273.9,229.3,135.1,0,202.1,2
397.8,119.5,78.3,383.8,272.8,229.3,133.8,0,201.9,2
397.8,119.5,77.8,383.8,273.9,230.2,134.5,0,202.2,2
397.8,118.9,77.8,383.8,273.9,230.2,135.7,0,202.3,2
399.3,120.1,77.8,383.8,273.9,230.2,135.1,0,202.5,2
399.3,120.1,78.3,383.8,273.9,230.2,135.1,0,202.6,2
399.3,120.1,77.8,385.3,273.9,229.3,135.1,0,202.6,2
399.3,120.7,78.3,383.8,273.9,229.3,134.5,0,202.5,2
399.3,120.7,77.8,383.8,273.9,229.3,134.5,0,202.4,2
399.3,120.7,77.8,383.8,273.9,230.2,135.7,0,202.7,2
397.8,120.7,77.8,382.3,273.9,229.3,135.1,0,202.1,2
399.3,120.7,78.3,385.3,273.9,230.2,135.1,0,202.9,2
397.8,120.7,78.3,382.3,273.9,230.2,135.1,0,202.3,2
399.3,121.3,78.8,383.8,273.9,230.2,134.5,0,202.7,2
399.3,120.7,78.3,383.8,272.8,229.3,133.8,0,202.3,2
397.8,120.7,78.8,383.8,272.8,229.3,134.5,0,202.2,2
399.3,120.7,78.8,383.8,270.7,229.3,134.5,0,202.1,2
397.8,121.3,78.8,383.8,272.8,229.3,131.4,0,201.9,2
397.8,120.7,79.3,383.8,271.7,230.2,131.4,0,201.9,2
396.2,120.7,78.8,383.8,273.9,229.3,131.4,0,201.7,2
397.8,121.3,79.3,383.8,272.8,228.4,130.2,0,201.7,2
397.8,121.3,79.3,383.8,273.9,229.3,132,0,202.2,2
397.8,121.3,79.3,383.8,272.8,229.3,132,0,202,2
396.2,121.8,78.8,383.8,273.9,228.4,132,0,201.9,2
396.2,121.8,78.3,382.3,273.9,229.3,132,0,201.7,2
397.8,121.8,78.3,383.8,273.9,229.3,132.6,0,202.2,2
397.8,122.4,78.8,383.8,273.9,230.2,133.2,0,202.5,2
396.2,122.4,78.3,383.8,272.8,230.2,133.2,0,202.1,2
396.2,121.8,78.3,383.8,273.9,229.3,132,0,201.9,2
396.2,122.4,78.3,383.8,273.9,229.3,132.6,0,202.1,2
396.2,122.4,78.3,383.8,273.9,229.3,132.6,0,202.1,2
397.8,122.4,78.8,383.8,273.9,229.3,132.6,0,202.3,2
397.8,123,78.3,383.8,272.8,230.2,132,0,202.2,2
397.8,122.4,77.8,383.8,272.8,229.3,132.6,0,202.1,2
397.8,123,78.3,383.8,273.9,229.3,132,0,202.3,2
397.8,123.6,78.3,383.8,273.9,229.3,132,0,202.3,2
397.8,123.6,78.8,383.8,273.9,229.3,132.6,0,202.5,2
397.8,123.6,78.8,385.3,273.9,229.3,132,0,202.6,2
397.8,123.6,79.3,383.8,273.9,229.3,132.6,0,202.5,2
397.8,123.6,79.3,385.3,273.9,229.3,132.6,0,202.7,2
397.8,123.6,79.7,383.8,275,229.3,132.6,0,202.7,2
397.8,123.6,79.3,383.8,273.9,230.2,132.6,0,202.6,2
399.3,123.6,78.8,383.8,273.9,229.3,132.6,0,202.7,2
397.8,123.6,79.3,383.8,272.8,230.2,133.2,0,202.6,2
397.8,123,78.8,385.3,275,230.2,132.6,0,202.8,2
397.8,123,79.3,383.8,273.9,230.2,133.2,0,202.6,2
397.8,123,79.3,383.8,273.9,229.3,132.6,0,202.4,2
397.8,123,79.3,383.8,275,229.3,133.2,0,202.7,2
397.8,123,79.3,383.8,275,230.2,132.6,0,202.7,2
397.8,123,79.3,383.8,275,230.2,133.2,0,202.8,2
397.8,123,79.3,383.8,273.9,230.2,133.2,0,202.6,2
397.8,123,80.7,383.8,273.9,229.3,133.2,0,202.7,2
399.3,123,80.2,383.8,273.9,230.2,133.2,0,203,2
399.3,124.2,81.2,383.8,273.9,230.2,136.3,0,203.6,2
399.3,123,80.7,383.8,273.9,230.2,135.7,0,203.3,2
399.3,123,80.2,383.8,275,229.3,135.1,0,203.2,2
397.8,121.8,80.2,383.8,273.9,230.2,135.1,0,202.8,2
397.8,121.8,80.7,383.8,275,229.3,135.1,0,202.9,2
399.3,121.8,80.7,385.3,275,230.2,135.1,0,203.4,2
397.8,121.3,80.2,383.8,275,230.2,135.1,0,202.9,2
399.3,121.8,80.2,383.8,275,230.2,135.1,0,203.2,2
399.3,121.3,80.7,383.8,275,231.1,135.7,0,203.4,2
399.3,122.4,81.2,383.8,275,230.2,135.1,0,203.4,2
399.3,121.8,80.7,383.8,275,230.2,135.1,0,203.2,2
400.9,121.8,80.7,383.8,275,230.2,135.1,0,203.4,2
400.9,122.4,81.2,383.8,275,230.2,135.1,0,203.6,2
402.5,121.8,81.6,383.8,275,229.3,135.1,0,203.6,2
400.9,120.7,81.2,383.8,275,230.2,135.1,0,203.3,2
400.9,120.1,80.7,383.8,275,230.2,135.1,0,203.2,2
399.3,120.1,81.2,383.8,275,230.2,135.7,0,203.2,2
399.3,120.1,81.2,385.3,275,230.2,135.7,0,203.3,2
399.3,120.1,81.2,383.8,275,230.2,135.7,0,203.2,2
399.3,119.5,81.2,383.8,275,229.3,135.7,0,203,2
399.3,121.8,81.2,385.3,275,230.2,135.7,0,203.6,2
399.3,121.8,81.6,385.3,275,230.2,135.1,0,203.5,2
399.3,121.3,81.2,385.3,276,230.2,135.1,0,203.5,2
399.3,121.8,82.1,385.3,276,231.1,135.1,0,203.9,2
397.8,122.4,81.6,385.3,276,230.2,135.1,0,203.6,2
400.9,122.4,81.6,383.8,276,230.2,135.1,0,203.8,2
400.9,122.4,81.2,383.8,276,231.1,135.1,0,203.8,2
400.9,121.8,82.1,385.3,276,230.2,135.7,0,204,2
400.9,121.8,82.1,385.3,276,230.2,135.1,0,203.9,2
400.9,121.8,81.6,385.3,276,230.2,135.1,0,203.9,2
400.9,121.8,81.6,385.3,276,230.2,135.1,0,203.9,2
400.9,121.3,82.6,383.8,277.1,230.2,135.1,0,203.9,2
397.8,121.3,82.6,385.3,275,230.2,135.1,0,203.4,2
400.9,120.7,82.1,385.3,276,229.3,135.1,0,203.7,2
400.9,120.7,82.6,385.3,276,230.2,135.1,0,203.9,2
399.3,121.3,82.6,385.3,275,230.2,135.7,0,203.7,2
400.9,121.3,82.1,383.8,273.9,230.2,132.6,0,203.1,2
400.9,120.7,81.6,385.3,275,230.2,132.6,0,203.3,2
399.3,121.3,82.1,383.8,275,230.2,132.6,0,203,2
400.9,121.3,81.2,385.3,275,230.2,131.4,0,203.2,2
399.3,121.8,81.6,383.8,275,230.2,133.2,0,203.1,2
399.3,121.8,81.2,383.8,276,230.2,133.2,0,203.2,2
399.3,121.3,80.7,383.8,275,230.2,133.2,0,202.9,2
400.9,121.8,80.7,385.3,276,230.2,133.8,0,203.6,2
400.9,121.8,81.2,385.3,273.9,230.2,132.6,0,203.2,2
402.5,121.8,81.2,385.3,275,230.2,133.8,0,203.7,2
400.9,120.1,81.2,385.3,275,230.2,136.3,0,203.6,2
400.9,120.7,81.2,383.8,275,230.2,136.3,0,203.5,2
400.9,120.1,82.1,385.3,276,231.1,135.1,0,203.8,2
399.3,121.8,82.1,385.3,276,230.2,135.7,0,203.8,2
400.9,121.8,82.1,385.3,276,230.2,135.7,0,204,2
400.9,121.8,81.6,385.3,276,230.2,134.5,0,203.8,2
400.9,121.8,81.6,385.3,275,230.2,135.1,0,203.7,2
399.3,121.8,82.1,385.3,276,230.2,134.5,0,203.7,2
399.3,121.8,82.1,385.3,276,231.1,135.1,0,203.9,2
399.3,121.8,82.1,385.3,277.1,229.3,135.7,0,203.8,2
399.3,121.8,82.1,385.3,277.1,231.1,134.5,0,203.9,2
400.9,121.8,81.6,385.3,277.1,231.1,135.7,0,204.2,2
400.9,122.4,82.1,385.3,276,231.1,136.3,0,204.3,2
400.9,122.4,81.6,385.3,277.1,231.1,136.3,0,204.4,2
400.9,122.4,81.6,385.3,276,231.1,136.3,0,204.2,2
399.3,122.4,81.6,383.8,277.1,232,135.7,0,204,2
400.9,122.4,81.6,386.8,275,231.1,135.7,0,204.2,2
399.3,121.8,81.6,385.3,275,232,136.3,0,203.9,2
397.8,121.3,81.6,385.3,276,231.1,137,0,203.8,2
400.9,121.8,81.6,385.3,277.1,231.1,136.3,0,204.3,2
400.9,121.8,82.6,385.3,277.1,232,136.3,0,204.5,2
400.9,121.3,82.1,385.3,277.1,232,136.3,0,204.4,2
400.9,121.8,82.1,385.3,276,232,136.3,0,204.3,2
400.9,121.8,82.1,385.3,276,232,136.3,0,204.3,2
400.9,121.8,82.1,386.8,277.1,232,137,0,204.7,2
400.9,122.4,82.1,385.3,277.1,231.1,137,0,204.5,2
400.9,122.4,81.6,385.3,277.1,231.1,136.3,0,204.4,2
400.9,122.4,82.1,385.3,278.2,231.1,136.3,0,204.6,2
400.9,122.4,81.6,385.3,277.1,231.1,136.3,0,204.4,2
400.9,122.4,81.6,385.3,277.1,231.1,137,0,204.4,2
400.9,122.4,81.6,385.3,278.2,231.1,137,0,204.6,2
402.5,121.8,81.2,385.3,277.1,231.1,137,0,204.5,2
402.5,121.8,81.6,385.3,277.1,231.1,137,0,204.6,2
402.5,122.4,81.2,385.3,277.1,231.1,137,0,204.6,2
400.9,121.8,81.6,386.8,278.2,231.1,136.3,0,204.6,2
400.9,121.8,81.6,385.3,277.1,231.1,137,0,204.4,2
400.9,121.8,81.6,385.3,277.1,230.2,136.3,0,204.2,2
400.9,121.3,81.6,385.3,277.1,230.2,137,0,204.2,2
400.9,121.3,81.6,385.3,277.1,231.1,137,0,204.3,2
400.9,121.3,81.6,385.3,277.1,231.1,137,0,204.3,2
399.3,120.7,81.6,385.3,276,231.1,136.3,0,203.8,2
400.9,121.8,81.6,385.3,276,231.1,136.3,0,204.2,2
400.9,122.4,82.1,385.3,278.2,231.1,136.3,0,204.6,2
400.9,122.4,82.1,385.3,276,231.1,137,0,204.4,2
400.9,122.4,82.1,385.3,277.1,231.1,136.3,0,204.4,2
400.9,122.4,82.1,385.3,276,231.1,136.3,0,204.3,2
400.9,122.4,81.6,386.8,276,230.2,136.3,0,204.3,2
400.9,121.3,82.1,385.3,276,231.1,136.3,0,204.1,2
400.9,122.4,82.1,386.8,277.1,231.1,136.3,0,204.6,2
402.5,122.4,81.6,385.3,277.1,231.1,136.3,0,204.6,2
402.5,121.8,82.1,385.3,276,231.1,136.3,0,204.4,2
402.5,122.4,81.6,385.3,276,231.1,136.3,0,204.4,2
402.5,123,82.1,386.8,276,231.1,136.3,0,204.7,2
400.9,122.4,81.6,385.3,276,231.1,136.3,0,204.2,2
402.5,121.8,82.1,385.3,276,232,136.3,0,204.5,2
402.5,122.4,81.6,385.3,276,231.1,137,0,204.5,2
402.5,122.4,81.6,385.3,277.1,231.1,136.3,0,204.6,2
400.9,122.4,82.1,385.3,278.2,231.1,136.3,0,204.6,2
400.9,122.4,82.1,385.3,276,231.1,137,0,204.4,2
400.9,121.8,82.6,385.3,277.1,232,137,0,204.6,2
400.9,122.4,82.6,385.3,277.1,232,137,0,204.7,2
402.5,122.4,82.6,386.8,277.1,231.1,137,0,204.9,2
400.9,123,82.6,385.3,277.1,231.1,136.3,0,204.6,2
402.5,122.4,82.1,385.3,276,232,137,0,204.7,2
402.5,123,82.1,385.3,276,231.1,137,0,204.6,2
402.5,123,82.1,385.3,277.1,231.1,137,0,204.8,2
402.5,122.4,81.6,385.3,276,231.1,136.3,0,204.4,2
402.5,122.4,82.1,385.3,276,231.1,136.3,0,204.5,2
400.9,122.4,82.1,385.3,275,230.2,136.3,0,204,2
402.5,122.4,82.1,385.3,276,231.1,137,0,204.6,2
400.9,123,82.1,385.3,276,232,137,0,204.6,2
402.5,122.4,82.1,385.3,276,231.1,137.6,0,204.6,2
404.1,122.4,82.6,383.8,276,230.2,136.3,0,204.4,2
402.5,123,82.1,385.3,277.1,232,137,0,204.9,2
404.1,122.4,82.1,382.3,276,231.1,137,0,204.4,2
402.5,122.4,82.1,380.8,276,231.1,137,0,204,2
399.3,121.8,82.1,379.3,276,230.2,137,0,203.2,2
402.5,121.3,82.1,379.3,277.1,230.2,137,0,203.7,2
402.5,121.3,82.6,379.3,276,231.1,136.3,0,203.6,2
400.9,121.8,82.6,380.8,276,231.1,136.3,0,203.7,2
400.9,121.3,82.1,379.3,276,231.1,136.3,0,203.4,2
400.9,121.8,82.6,379.3,277.1,230.2,136.3,0,203.5,2
402.5,121.8,83.1,379.3,276,230.2,136.3,0,203.7,2
400.9,121.8,83.1,380.8,277.1,231.1,136.3,0,203.9,2
400.9,121.8,83.1,379.3,277.1,231.1,136.3,0,203.7,2
402.5,121.8,83.1,379.3,277.1,231.1,137,0,204,2
402.5,121.3,83.1,380.8,276,231.1,136.3,0,203.9,2
400.9,121.3,83.6,379.3,277.1,231.1,136.3,0,203.7,2
402.5,121.8,83.1,379.3,276,231.1,137,0,203.9,2
400.9,120.7,83.6,379.3,277.1,231.1,137,0,203.7,2
402.5,120.7,83.1,379.3,277.1,231.1,136.3,0,203.8,2
402.5,120.7,83.6,379.3,277.1,231.1,137,0,203.9,2
400.9,120.1,83.1,379.3,277.1,231.1,137,0,203.6,2
402.5,120.1,83.1,379.3,276,231.1,136.3,0,203.6,2
402.5,120.7,83.1,379.3,277.1,231.1,136.3,0,203.8,2
404.1,120.7,83.1,379.3,276,230.2,135.7,0,203.6,2
402.5,120.7,83.1,379.3,277.1,231.1,136.3,0,203.8,2
402.5,120.7,83.1,379.3,276,231.1,137,0,203.7,2
402.5,121.3,82.6,379.3,276,231.1,137,0,203.7,2
400.9,120.7,83.6,379.3,277.1,231.1,136.3,0,203.6,2
400.9,121.3,83.1,379.3,277.1,231.1,136.3,0,203.6,2
400.9,120.7,84,379.3,277.1,231.1,136.3,0,203.7,2
400.9,121.3,83.6,379.3,276,230.2,136.3,0,203.4,2
400.9,121.3,83.6,379.3,276,230.2,136.3,0,203.4,2
400.9,121.8,83.1,379.3,277.1,231.1,137.6,0,203.9,2
402.5,120.1,83.1,379.3,277.1,231.1,136.3,0,203.7,2
400.9,119.5,83.1,379.3,278.2,230.2,136.3,0,203.4,2
402.5,120.1,83.6,382.3,277.1,230.2,136.3,0,204,2
402.5,120.1,83.6,380.8,277.1,230.2,137,0,203.9,2
404.1,120.7,83.6,385.3,277.1,230.2,137,0,204.7,2
402.5,120.1,84,385.3,277.1,231.1,137,0,204.6,2
402.5,120.1,83.6,385.3,276,231.1,136.3,0,204.4,2
402.5,120.1,83.6,385.3,276,231.1,136.3,0,204.4,2
402.5,120.7,84,385.3,276,231.1,135.7,0,204.4,2
402.5,120.1,84,386.8,276,232,137,0,204.8,2
402.5,120.1,83.6,385.3,277.1,231.1,135.7,0,204.4,2
402.5,120.1,84,385.3,277.1,231.1,136.3,0,204.6,2
402.5,120.1,84.5,385.3,277.1,231.1,136.3,0,204.6,2
402.5,120.1,83.6,386.8,277.1,231.1,137,0,204.8,2
402.5,120.1,84,385.3,277.1,231.1,136.3,0,204.6,2
402.5,120.7,84,386.8,277.1,231.1,136.3,0,204.8,2
402.5,120.1,83.6,385.3,277.1,231.1,136.3,0,204.5,2
402.5,120.1,84,386.8,277.1,231.1,135.7,0,204.7,2
402.5,120.1,83.6,385.3,277.1,231.1,136.3,0,204.5,2
402.5,120.1,83.6,385.3,277.1,231.1,136.3,0,204.5,2
402.5,120.1,83.6,385.3,277.1,232,136.3,0,204.6,2
402.5,120.1,83.6,385.3,276,231.1,136.3,0,204.4,2
404.1,120.7,83.1,385.3,278.2,231.1,136.3,0,204.9,2
402.5,120.1,83.6,386.8,277.1,231.1,136.3,0,204.7,2
402.5,120.7,83.1,386.8,278.2,230.2,137,0,204.8,2
402.5,120.1,83.6,385.3,277.1,231.1,136.3,0,204.5,2
402.5,120.7,83.6,386.8,278.2,231.1,136.3,0,204.9,2
404.1,121.3,84,386.8,278.2,231.1,137,0,205.3,2
402.5,121.3,83.6,386.8,277.1,232,136.3,0,205,2
469.2,184.8,161.4,497.1,360.3,264.4,196.6,0,266.7,3
471.2,183.3,162.1,497.1,360.3,265.4,196.6,0,267,3
471.2,184.8,162.1,499.2,360.3,265.4,197.4,0,267.6,3
471.2,185.6,162.1,497.1,360.3,264.4,196.6,0,267.2,3
469.2,185.6,162.1,497.1,360.3,264.4,195.8,0,266.8,3
469.2,185.6,162.8,497.1,360.3,264.4,197.4,0,267.1,3
469.2,185.6,162.1,499.2,358.9,265.4,196.6,0,267.1,3
471.2,184.8,162.1,499.2,361.7,263.3,197.4,0,267.5,3
469.2,184.8,162.1,499.2,361.7,264.4,196.6,0,267.3,3
471.2,185.6,162.1,499.2,360.3,264.4,197.4,0,267.5,3
471.2,184.8,162.1,497.1,361.7,264.4,197.4,0,267.3,3
471.2,186.4,162.1,499.2,360.3,264.4,197.4,0,267.6,3
471.2,184.8,162.1,499.2,360.3,265.4,197.4,0,267.6,3
471.2,186.4,162.1,499.2,363.1,265.4,198.3,0,268.2,3
471.2,185.6,162.8,499.2,361.7,264.4,198.3,0,267.9,3
471.2,185.6,162.1,501.3,361.7,264.4,198.3,0,268.1,3
471.2,186.4,162.8,497.1,363.1,265.4,197.4,0,267.9,3
471.2,186.4,162.1,501.3,363.1,265.4,198.3,0,268.5,3
471.2,186.4,162.1,501.3,363.1,265.4,198.3,0,268.5,3
473.1,187.1,161.4,501.3,363.1,264.4,198.3,0,268.6,3
471.2,187.1,162.8,501.3,363.1,264.4,197.4,0,268.4,3
471.2,187.1,162.8,501.3,363.1,265.4,198.3,0,268.6,3
473.1,186.4,162.1,501.3,363.1,265.4,198.3,0,268.7,3
471.2,186.4,162.1,501.3,361.7,264.4,197.4,0,268.1,3
471.2,187.1,162.1,501.3,363.1,264.4,197.4,0,268.3,3
471.2,187.1,161.4,501.3,361.7,264.4,198.3,0,268.2,3
471.2,186.4,162.1,499.2,361.7,265.4,197.4,0,267.9,3
471.2,187.1,162.1,501.3,361.7,264.4,198.3,0,268.3,3
471.2,186.4,162.1,503.3,361.7,264.4,198.3,0,268.4,3
471.2,185.6,162.1,501.3,361.7,265.4,197.4,0,268.1,3
469.2,186.4,162.1,501.3,360.3,263.3,198.3,0,267.6,3
469.2,186.4,161.4,501.3,361.7,264.4,196.6,0,267.6,3
469.2,186.4,162.1,501.3,360.3,264.4,197.4,0,267.6,3
473.1,186.4,162.1,501.3,360.3,264.4,196.6,0,268,3
469.2,187.1,161.4,501.3,360.3,264.4,196.6,0,267.5,3
471.2,187.1,162.1,503.3,360.3,264.4,196.6,0,268.1,3
471.2,186.4,162.1,501.3,360.3,264.4,197.4,0,267.9,3
471.2,186.4,161.4,501.3,360.3,264.4,197.4,0,267.8,3
471.2,186.4,161.4,501.3,358.9,264.4,197.4,0,267.6,3
471.2,187.1,162.1,501.3,358.9,262.3,197.4,0,267.5,3
471.2,186.4,161.4,501.3,358.9,262.3,196.6,0,267.3,3
473.1,186.4,162.1,503.3,358.9,263.3,196.6,0,268,3
473.1,186.4,162.1,501.3,358.9,262.3,195.8,0,267.5,3
471.2,187.9,162.8,503.3,357.5,262.3,196.6,0,267.7,3
473.1,187.9,162.8,501.3,357.5,262.3,196.6,0,267.7,3
471.2,187.1,162.1,501.3,357.5,261.3,196.6,0,267.1,3
471.2,187.1,162.1,501.3,356.1,261.3,197.4,0,267.1,3
473.1,187.1,162.8,501.3,357.5,261.3,196.6,0,267.5,3
473.1,187.9,162.8,501.3,356.1,261.3,196.6,0,267.4,3
473.1,187.1,162.8,505.4,356.1,261.3,196.6,0,267.8,3
473.1,187.9,162.8,501.3,356.1,261.3,196.6,0,267.4,3
473.1,187.9,163.5,501.3,356.1,261.3,196.6,0,267.5,3
473.1,188.7,163.5,501.3,356.1,261.3,197.4,0,267.7,3
473.1,188.7,162.8,501.3,356.1,260.3,196.6,0,267.4,3
473.1,190.3,163.5,501.3,356.1,260.3,197.4,0,267.7,3
473.1,190.3,163.5,501.3,357.5,261.3,196.6,0,267.9,3
473.1,191.1,163.5,501.3,357.5,261.3,197.4,0,268.1,3
471.2,191.1,162.8,503.3,357.5,260.3,197.4,0,267.9,3
473.1,191.1,163.5,503.3,357.5,260.3,196.6,0,268.2,3
475.1,191.1,164.2,503.3,357.5,260.3,197.4,0,268.6,3
475.1,191.1,164.9,503.3,357.5,261.3,197.4,0,268.8,3
473.1,191.1,164.9,501.3,357.5,260.3,196.6,0,268.1,3
475.1,191.8,164.2,503.3,357.5,261.3,197.4,0,268.8,3
473.1,191.8,164.9,505.4,356.1,261.3,196.6,0,268.7,3
475.1,191.1,165.6,503.3,356.1,260.3,197.4,0,268.6,3
475.1,191.8,164.9,503.3,358.9,261.3,197.4,0,269.1,3
477,191.1,164.9,503.3,357.5,260.3,196.6,0,268.8,3
475.1,191.1,164.9,505.4,356.1,261.3,196.6,0,268.8,3
475.1,191.1,164.9,503.3,357.5,260.3,197.4,0,268.7,3
477,191.1,164.9,503.3,357.5,260.3,198.3,0,269,3
475.1,191.8,164.9,503.3,357.5,261.3,197.4,0,268.9,3
477,191.8,164.9,505.4,357.5,261.3,197.4,0,269.4,3
475.1,192.6,164.9,505.4,357.5,260.3,197.4,0,269.2,3
477,192.6,165.6,507.6,357.5,262.3,198.3,0,270.1,3
475.1,192.6,166.3,507.6,357.5,262.3,198.3,0,270,3
475.1,193.4,165.6,505.4,358.9,261.3,198.3,0,269.7,3
475.1,192.6,164.9,505.4,357.5,262.3,198.3,0,269.5,3
477,193.4,165.6,505.4,357.5,262.3,198.3,0,269.9,3
477,192.6,165.6,507.6,358.9,263.3,197.4,0,270.3,3
477,192.6,165.6,507.6,358.9,263.3,197.4,0,270.3,3
477,193.4,166.3,507.6,357.5,262.3,197.4,0,270.2,3
477,193.4,165.6,505.4,358.9,264.4,197.4,0,270.3,3
477,194.2,166.3,505.4,358.9,263.3,197.4,0,270.3,3
477,193.4,166.3,505.4,358.9,263.3,197.4,0,270.2,3
477,193.4,165.6,507.6,358.9,263.3,197.4,0,270.4,3
477,194.2,165.6,505.4,358.9,264.4,198.3,0,270.5,3
477,194.2,165.6,507.6,358.9,263.3,197.4,0,270.5,3
479,193.4,165.6,505.4,358.9,264.4,197.4,0,270.5,3
477,193.4,165.6,507.6,358.9,263.3,198.3,0,270.5,3
480.9,194.2,165.6,505.4,360.3,263.3,198.3,0,271,3
479,194.2,165.6,509.7,358.9,263.3,198.3,0,271.1,3
480.9,194.2,165.6,507.6,358.9,264.4,198.3,0,271.2,3
479,195,165.6,505.4,360.3,263.3,198.3,0,270.9,3
482.9,195,166.3,505.4,360.3,263.3,198.3,0,271.5,3
480.9,194.2,164.9,507.6,360.3,264.4,197.4,0,271.2,3
480.9,194.2,164.9,507.6,358.9,263.3,198.3,0,271,3
480.9,194.2,164.9,507.6,360.3,263.3,197.4,0,271.1,3
480.9,194.2,164.9,507.6,360.3,264.4,198.3,0,271.3,3
482.9,194.2,164.9,505.4,360.3,264.4,197.4,0,271.2,3
480.9,193.4,164.2,507.6,360.3,264.4,197.4,0,271,3
482.9,194.2,164.9,507.6,360.3,265.4,197.4,0,271.6,3
480.9,194.2,164.9,507.6,360.3,264.4,198.3,0,271.3,3
480.9,194.2,164.9,507.6,361.7,265.4,198.3,0,271.6,3
480.9,193.4,164.2,507.6,361.7,264.4,198.3,0,271.3,3
480.9,193.4,165.6,507.6,361.7,265.4,198.3,0,271.6,3
480.9,194.2,164.9,507.6,360.3,265.4,198.3,0,271.5,3
482.9,194.2,164.9,509.7,361.7,264.4,197.4,0,271.9,3
480.9,194.2,164.9,507.6,360.3,265.4,197.4,0,271.4,3
480.9,194.2,164.9,507.6,361.7,266.5,197.4,0,271.7,3
480.9,195,165.6,507.6,361.7,264.4,197.4,0,271.6,3
480.9,195,166.3,509.7,361.7,264.4,197.4,0,271.9,3
479,194.2,165.6,507.6,361.7,264.4,198.3,0,271.3,3
480.9,194.2,166.3,507.6,361.7,264.4,198.3,0,271.7,3
480.9,195,165.6,507.6,361.7,264.4,198.3,0,271.7,3
480.9,195,165.6,507.6,361.7,264.4,198.3,0,271.7,3
480.9,195,165.6,507.6,361.7,264.4,198.3,0,271.7,3
480.9,195,166.3,507.6,361.7,264.4,198.3,0,271.8,3
482.9,195,166.3,507.6,361.7,264.4,199.1,0,272.1,3
477,195,165.6,507.6,360.3,264.4,198.3,0,271,3
479,195,166.3,507.6,360.3,265.4,198.3,0,271.5,3
477,195,166.3,507.6,361.7,265.4,199.1,0,271.5,3
479,195,166.3,507.6,361.7,265.4,199.1,0,271.8,3
479,195,166.3,507.6,360.3,264.4,198.3,0,271.4,3
479,196.6,167,509.7,363.1,264.4,198.3,0,272.3,3
479,196.6,166.3,509.7,361.7,264.4,198.3,0,272,3
477,196.6,167,507.6,361.7,265.4,199.1,0,271.8,3
