520.5,138.2,32.3,457.9,282.6,190.3,157.9,0,222.5,1
522.6,137,31.6,457.9,282.6,190.3,157.9,0,222.5,1
520.5,137.6,31.2,457.9,281.5,190.3,156.6,0,221.9,1
520.5,136.3,30.1,457.9,280.4,189.5,157.3,0,221.5,1
520.5,137,29.8,459.8,280.4,190.3,157.3,0,221.9,1
520.5,136.3,28.7,459.8,280.4,189.5,157.3,0,221.5,1
520.5,135.7,29.1,457.9,280.4,190.3,157.3,0,221.4,1
520.5,135.7,28.7,457.9,279.3,189.5,156.6,0,221,1
520.5,136.3,29.4,457.9,280.4,190.3,156.6,0,221.4,1
520.5,135.7,29.4,457.9,280.4,189.5,156.6,0,221.2,1
520.5,137,30.1,457.9,281.5,190.3,157.3,0,221.8,1
518.3,138.2,30.5,457.9,282.6,190.3,156.6,0,221.8,1
522.6,137.6,31.2,457.9,282.6,190.3,155.9,0,222.3,1
520.5,138.2,31.6,457.9,282.6,190.3,155.9,0,222.1,1
518.3,137.6,32.7,459.8,282.6,189.5,156.6,0,222.1,1
520.5,138.2,33,457.9,281.5,189.5,155.9,0,222.1,1
520.5,138.2,32,459.8,282.6,189.5,156.6,0,222.4,1
518.3,138.2,32,457.9,281.5,189.5,155.2,0,221.6,1
518.3,138.2,32.3,459.8,281.5,189.5,154.5,0,221.8,1
518.3,138.2,31.6,459.8,282.6,190.3,154.5,0,221.9,1
518.3,137.6,31.2,459.8,281.5,190.3,154.5,0,221.6,1
518.3,137.6,31.2,459.8,282.6,190.3,154.5,0,221.8,1
518.3,138.2,31.6,459.8,281.5,190.3,154.5,0,221.8,1
518.3,138.2,30.5,457.9,282.6,190.3,153.9,0,221.5,1
518.3,137.6,30.5,457.9,282.6,190.3,153.2,0,221.3,1
520.5,137.6,30.5,457.9,282.6,190.3,151.8,0,221.4,1
520.5,137.6,30.1,457.9,282.6,190.3,153.2,0,221.5,1
520.5,137.6,29.8,459.8,282.6,190.3,153.9,0,221.8,1
520.5,137.6,29.4,457.9,281.5,191.1,153.2,0,221.4,1
518.3,136.3,29.1,457.9,281.5,190.3,153.2,0,220.8,1
520.5,135.7,28.7,457.9,281.5,191.1,151.2,0,220.8,1
518.3,135.7,28.7,459.8,281.5,191.1,151.2,0,220.8,1
518.3,135.7,28.4,457.9,281.5,191.1,151.8,0,220.6,1
518.3,135.1,28,457.9,280.4,191.1,151.8,0,220.3,1
518.3,135.7,26.6,457.9,281.5,191.1,151.8,0,220.4,1
518.3,135.7,27.6,456,282.6,191.1,151.8,0,220.4,1
520.5,136.3,27.6,459.8,281.5,191.8,151.8,0,221.2,1
516.1,136.3,27.6,457.9,281.5,191.1,152.5,0,220.4,1
520.5,136.3,27.3,457.9,282.6,190.3,151.8,0,220.8,1
518.3,136.3,27.6,459.8,282.6,191.1,152.5,0,221,1
518.3,135.7,26.9,457.9,282.6,191.1,151.8,0,220.5,1
516.1,136.3,27.3,459.8,282.6,191.8,152.5,0,220.8,1
518.3,135.7,27.3,459.8,281.5,190.3,151.8,0,220.6,1
518.3,136.3,27.3,457.9,282.6,191.1,151.8,0,220.7,1
518.3,135.7,27.3,457.9,281.5,191.1,152.5,0,220.5,1
518.3,135.7,26.9,457.9,281.5,191.1,151.2,0,220.3,1
516.1,136.3,26.6,457.9,281.5,191.1,150.5,0,220,1
518.3,135.7,25.9,457.9,282.6,190.3,150.5,0,220.1,1
516.1,135.7,25.2,457.9,281.5,191.1,149.8,0,219.7,1
518.3,136.3,26.2,457.9,280.4,190.3,150.5,0,220,1
516.1,135.7,25.9,457.9,280.4,191.1,149.8,0,219.6,1
516.1,136.3,25.9,457.9,280.4,190.3,149.2,0,219.5,1
518.3,135.1,26.2,457.9,280.4,190.3,149.8,0,219.7,1
516.1,135.7,22.7,461.6,280.4,191.1,148.5,0,219.5,1
516.1,135.7,22.7,457.9,280.4,191.1,148.5,0,219.1,1
516.1,135.7,23.1,457.9,280.4,190.3,149.2,0,219.1,1
516.1,135.7,23.1,457.9,282.6,190.3,149.8,0,219.4,1
516.1,136.3,23.1,457.9,281.5,191.1,149.8,0,219.5,1
516.1,135.7,23.1,457.9,281.5,190.3,149.2,0,219.2,1
518.3,135.7,25.9,457.9,282.6,191.1,150.5,0,220.2,1
518.3,135.7,25.9,457.9,281.5,190.3,150.5,0,220,1
518.3,135.1,25.5,457.9,281.5,190.3,150.5,0,219.9,1
518.3,135.7,25.9,457.9,282.6,191.1,149.8,0,220.2,1
518.3,136.3,25.9,457.9,282.6,190.3,149.8,0,220.1,1
518.3,136.3,25.9,457.9,281.5,191.1,151.2,0,220.3,1
518.3,135.7,25.9,457.9,281.5,190.3,150.5,0,220,1
518.3,135.7,23.1,457.9,282.6,191.1,150.5,0,219.9,1
518.3,135.7,22.7,459.8,281.5,190.3,150.5,0,219.8,1
520.5,136.3,22.7,457.9,281.5,190.3,151.2,0,220,1
518.3,135.1,22.4,459.8,280.4,189.5,149.8,0,219.4,1
516.1,135.1,23.1,457.9,281.5,189.5,150.5,0,219.2,1
518.3,135.1,22.4,457.9,281.5,188.7,149.8,0,219.2,1
516.1,135.1,22.7,457.9,281.5,190.3,149.2,0,219.1,1
518.3,135.1,22.7,457.9,281.5,189.5,149.8,0,219.4,1
518.3,135.1,22.7,457.9,281.5,189.5,150.5,0,219.4,1
518.3,135.7,23.1,457.9,281.5,188.7,149.8,0,219.4,1
518.3,135.7,22.7,457.9,281.5,189.5,149.8,0,219.4,1
518.3,135.7,23.1,457.9,282.6,189.5,149.8,0,219.6,1
520.5,135.1,22.7,457.9,282.6,190.3,149.8,0,219.9,1
518.3,136.3,22.4,457.9,282.6,189.5,150.5,0,219.7,1
518.3,136.3,22.7,457.9,282.6,189.5,149.8,0,219.6,1
518.3,136.3,23.1,457.9,281.5,189.5,150.5,0,219.6,1
518.3,135.7,22.7,459.8,282.6,189.5,150.5,0,219.9,1
518.3,135.7,22.7,457.9,281.5,188.7,150.5,0,219.4,1
518.3,135.7,22.7,457.9,280.4,188.7,150.5,0,219.3,1
518.3,135.1,22.7,457.9,280.4,189.5,150.5,0,219.3,1
516.1,131.4,22.7,457.9,280.4,189.5,150.5,0,218.6,1
518.3,132,22.4,457.9,280.4,188.7,150.5,0,218.8,1
516.1,131.4,22.4,457.9,279.3,188.7,149.8,0,218.2,1
516.1,131.4,21.4,457.9,280.4,189.5,149.8,0,218.3,1
516.1,131.4,21,457.9,279.3,189.5,149.8,0,218.1,1
514,132,21,457.9,281.5,189.5,149.2,0,218.1,1
518.3,131.4,21.4,456,280.4,188.7,149.2,0,218.2,1
514,131.4,21.7,457.9,280.4,189.5,148.5,0,217.9,1
514,131.4,22.1,457.9,279.3,188.7,148.5,0,217.7,1
514,131.4,21.4,457.9,279.3,189.5,148.5,0,217.7,1
514,131.4,19,457.9,279.3,188.7,149.2,0,217.4,1
514,132,19,457.9,279.3,188.7,147.9,0,217.3,1
514,131.4,19,457.9,279.3,188.7,148.5,0,217.3,1
514,131.4,19.3,457.9,278.2,188.7,147.9,0,217.2,1
514,131.4,19.7,457.9,278.2,188.7,147.9,0,217.2,1
514,131.4,19.3,457.9,278.2,188.7,147.9,0,217.2,1
514,131.4,19.3,457.9,277.1,188.7,147.9,0,217,1
514,131.4,18.7,457.9,277.1,187.9,147.9,0,216.9,1
514,131.4,18.7,457.9,277.1,187.9,147.9,0,216.9,1
514,131.4,19,457.9,278.2,187.9,147.2,0,216.9,1
514,131.4,18.3,457.9,277.1,187.9,147.2,0,216.7,1
516.1,131.4,19.3,459.8,277.1,187.9,147.9,0,217.4,1
514,132,19,457.9,277.1,187.9,148.5,0,217.1,1
516.1,132.6,19,459.8,278.2,188.7,149.2,0,217.9,1
514,132,18.7,457.9,278.2,188.7,149.8,0,217.4,1
514,132.6,19,457.9,278.2,188.7,149.8,0,217.5,1
514,132,18.7,457.9,278.2,187.9,149.8,0,217.3,1
514,132,18.7,457.9,279.3,187.9,150.5,0,217.5,1
514,136.3,19.3,457.9,279.3,188.7,149.8,0,218.2,1
514,136.3,19,459.8,279.3,187.9,149.8,0,218.3,1
516.1,136.3,19,459.8,280.4,187.9,150.5,0,218.8,1
514,136.3,21.7,457.9,279.3,187.9,149.8,0,218.4,1
514,135.7,22.1,459.8,279.3,187.9,150.5,0,218.7,1
511.8,135.7,21.7,457.9,278.2,187.9,150.5,0,218,1
511.8,135.7,21.7,457.9,279.3,189.5,149.8,0,218.2,1
516.1,135.7,21,457.9,279.3,187.9,151.2,0,218.6,1
514,135.7,21,457.9,278.2,187.9,151.8,0,218.3,1
514,135.7,21,457.9,278.2,188.7,151.2,0,218.3,1
514,135.7,21,457.9,278.2,187.9,151.8,0,218.3,1
514,136.3,21.4,459.8,278.2,187.1,151.2,0,218.5,1
514,135.1,19.3,457.9,278.2,187.9,151.8,0,218,1
509.7,135.1,19,459.8,278.2,187.1,151.2,0,217.5,1
514,135.7,18.7,457.9,278.2,187.9,151.8,0,218,1
514,135.1,19.3,457.9,278.2,187.9,151.2,0,217.9,1
514,135.7,18.7,457.9,278.2,187.1,151.8,0,217.9,1
514,135.1,19,459.8,278.2,187.1,151.2,0,218,1
514,135.7,19,457.9,278.2,187.9,151.2,0,218,1
514,135.1,19.3,457.9,278.2,187.1,151.8,0,217.9,1
514,135.7,19,459.8,278.2,187.9,151.8,0,218.3,1
511.8,134.5,19,457.9,278.2,186.4,151.8,0,217.4,1
514,135.1,18.7,457.9,277.1,186.4,151.8,0,217.6,1
514,136.3,18.7,459.8,277.1,186.4,151.8,0,218,1
514,131.4,18.7,457.9,276,185.6,151.2,0,216.8,1
514,131.4,18.7,457.9,276,185.6,151.8,0,216.9,1
514,131.4,18.3,459.8,276,186.4,151.2,0,217.1,1
511.8,130.8,19,459.8,275,186.4,151.2,0,216.7,1
514,131.4,18.3,457.9,276,186.4,151.8,0,217,1
514,131.4,18.7,459.8,275,186.4,151.8,0,217.1,1
511.8,131.4,18.3,457.9,275,186.4,151.2,0,216.5,1
514,131.4,18.3,457.9,273.9,185.6,149.8,0,216.4,1
511.8,131.4,18.7,457.9,275,185.6,149.2,0,216.2,1
511.8,131.4,18.7,457.9,275,186.4,149.8,0,216.4,1
511.8,131.4,18.7,457.9,275,185.6,149.8,0,216.3,1
511.8,130.8,18.3,457.9,275,185.6,149.2,0,216.1,1
511.8,129.6,18.7,459.8,273.9,185.6,149.2,0,216.1,1
511.8,130.8,18.3,457.9,276,186.4,149.2,0,216.3,1
511.8,130.8,18.3,457.9,275,185.6,149.2,0,216.1,1
511.8,130.2,18.3,457.9,275,186.4,147.9,0,215.9,1
511.8,129.6,18,457.9,275,185.6,147.2,0,215.6,1
514,129.6,18.3,457.9,273.9,185.6,146.5,0,215.7,1
511.8,130.2,18.3,457.9,273.9,184.8,146.5,0,215.4,1
511.8,130.2,18.3,457.9,273.9,184.8,147.2,0,215.5,1
514,130.2,18,457.9,272.8,184.8,146.5,0,215.5,1
514,129.6,17.7,456,272.8,184.8,147.2,0,215.3,1
511.8,130.2,18,457.9,272.8,185.6,146.5,0,215.4,1
514,130.2,18.3,457.9,271.7,184.8,147.2,0,215.5,1
511.8,129.6,18,457.9,272.8,185.6,147.2,0,215.4,1
511.8,130.2,18.3,457.9,273.9,185.6,147.2,0,215.6,1
511.8,130.2,18.3,459.8,273.9,185.6,147.2,0,215.8,1
511.8,130.2,18.3,459.8,275,185.6,146.5,0,215.9,1
511.8,129.6,17.7,457.9,273.9,185.6,147.2,0,215.5,1
511.8,130.2,18.3,457.9,273.9,185.6,147.2,0,215.6,1
511.8,130.2,18.3,457.9,273.9,186.4,147.9,0,215.8,1
511.8,130.8,18,457.9,273.9,185.6,147.9,0,215.7,1
511.8,130.2,18,459.8,273.9,186.4,147.2,0,215.9,1
511.8,130.2,17.7,457.9,275,186.4,147.2,0,215.8,1
511.8,130.2,18,457.9,273.9,185.6,146.5,0,215.5,1
514,130.2,17.7,457.9,273.9,184.8,146.5,0,215.6,1
514,130.8,18.3,457.9,272.8,185.6,146.5,0,215.7,1
511.8,130.2,18,457.9,273.9,186.4,147.2,0,215.7,1
511.8,130.2,18,457.9,272.8,185.6,147.2,0,215.4,1
514,130.2,18.3,457.9,272.8,185.6,146.5,0,215.7,1
511.8,130.2,18,456,273.9,185.6,146.5,0,215.3,1
511.8,130.2,18,457.9,273.9,185.6,146.5,0,215.5,1
511.8,130.2,18,457.9,275,186.4,146.5,0,215.7,1
514,130.8,18,457.9,273.9,186.4,147.2,0,216,1
511.8,130.2,18,457.9,273.9,187.1,147.2,0,215.8,1
514,130.2,18,457.9,275,186.4,147.2,0,216.1,1
511.8,130.2,18,459.8,275,187.1,145.9,0,216,1
511.8,130.2,18,457.9,276,187.1,145.9,0,215.9,1
511.8,130.2,17.7,457.9,275,186.4,146.5,0,215.7,1
511.8,130.2,18,457.9,275,187.1,145.9,0,215.7,1
511.8,130.2,18,457.9,275,187.1,145.9,0,215.7,1
507.6,129.6,17.7,457.9,273.9,186.4,145.2,0,214.8,1
507.6,129.6,17.3,457.9,273.9,187.1,145.9,0,214.9,1
507.6,129.6,17.3,457.9,275,187.1,145.9,0,215,1
511.8,129.6,17.7,457.9,275,187.1,145.2,0,215.5,1
509.7,129.6,17.7,457.9,273.9,187.1,145.9,0,215.2,1
509.7,129.6,17.3,457.9,275,187.1,145.9,0,215.3,1
509.7,129,17.7,457.9,275,187.1,145.9,0,215.3,1
509.7,130.2,18,457.9,275,187.1,145.9,0,215.5,1
509.7,129.6,17.7,456,275,187.1,146.5,0,215.2,1
509.7,129.6,17.7,457.9,276,187.1,145.9,0,215.5,1
509.7,130.2,17.7,457.9,276,187.1,146.5,0,215.6,1
509.7,130.2,17.7,457.9,277.1,187.1,146.5,0,215.8,1
509.7,130.2,17.7,459.8,277.1,187.1,147.2,0,216.1,1
511.8,130.2,17.7,457.9,278.2,187.9,146.5,0,216.3,1
509.7,130.2,17.7,457.9,277.1,187.9,146.5,0,215.9,1
511.8,130.2,18,457.9,278.2,187.1,146.5,0,216.2,1
509.7,130.2,18,456,278.2,187.9,148.5,0,216.1,1
511.8,130.2,17.7,457.9,278.2,187.9,149.2,0,216.6,1
509.7,130.2,18.3,457.9,278.2,187.9,148.5,0,216.3,1
511.8,130.8,18,457.9,278.2,187.1,148.5,0,216.5,1
509.7,130.8,18,457.9,279.3,187.9,149.2,0,216.6,1
511.8,130.8,18,457.9,278.2,187.9,149.2,0,216.7,1
511.8,130.2,18,457.9,278.2,187.9,148.5,0,216.6,1
511.8,130.2,18,457.9,279.3,187.9,148.5,0,216.7,1
511.8,130.2,18,457.9,279.3,187.9,148.5,0,216.7,1
511.8,130.8,18.7,459.8,279.3,187.9,148.5,0,217.1,1
509.7,130.8,18,457.9,280.4,188.7,149.2,0,216.8,1
509.7,130.2,18.3,457.9,280.4,187.9,149.2,0,216.7,1
511.8,130.2,18.3,457.9,280.4,188.7,149.8,0,217.1,1
511.8,135.1,18.3,457.9,280.4,188.7,150.5,0,217.8,1
514,134.5,18.3,459.8,282.6,189.5,149.8,0,218.6,1
511.8,134.5,18.7,459.8,281.5,189.5,149.8,0,218.2,1
514,134.5,18.3,459.8,281.5,188.7,148.5,0,218.2,1
511.8,134.5,18.3,457.9,281.5,188.7,149.2,0,217.7,1
511.8,134.5,18.7,459.8,282.6,188.7,151.8,0,218.5,1
511.8,135.1,18.7,459.8,281.5,188.7,151.8,0,218.4,1
511.8,134.5,18.7,459.8,282.6,188.7,151.8,0,218.5,1
511.8,134.5,18.7,457.9,282.6,188.7,151.8,0,218.2,1
511.8,134.5,18.7,457.9,281.5,187.9,151.8,0,218,1
511.8,134.5,18.7,457.9,281.5,187.9,151.8,0,218,1
511.8,134.5,18.7,459.8,281.5,188.7,152.5,0,218.4,1
511.8,133.8,18.7,459.8,281.5,188.7,151.8,0,218.3,1
511.8,133.8,18.7,459.8,281.5,188.7,152.5,0,218.3,1
511.8,135.1,19,459.8,282.6,188.7,152.5,0,218.7,1
511.8,133.8,18.3,459.8,282.6,188.7,152.5,0,218.4,1
511.8,133.8,18.7,459.8,282.6,188.7,151.8,0,218.4,1
511.8,134.5,19,457.9,282.6,188.7,151.8,0.3,218.3,1
511.8,134.5,18.7,461.6,282.6,188.7,152.5,0,218.8,1
514,134.5,18.7,459.8,283.7,188.7,151.8,0,218.9,1
511.8,134.5,18.7,459.8,282.6,188.7,151.8,0,218.5,1
516.1,134.5,19,459.8,283.7,188.7,152.5,0,219.3,1
511.8,133.8,18.7,457.9,282.6,188.7,152.5,0,218.3,1
514,134.5,19,459.8,283.7,189.5,151.8,0,219,1
511.8,135.1,18.7,459.8,283.7,188.7,151.8,0,218.7,1
520.5,147.9,74.6,501.3,357.5,244.3,199.9,0,255.7,2
518.3,147.9,74.6,499.2,356.1,244.3,199.9,0,255,2
520.5,146.5,74.1,499.2,356.1,244.3,199.9,0,255.1,2
520.5,145.2,74.1,499.2,358.9,244.3,199.1,0,255.2,2
518.3,145.9,74.1,501.3,357.5,244.3,199.1,0,255.1,2
518.3,147.9,74.1,499.2,358.9,244.3,199.9,0,255.3,2
520.5,146.5,74.1,499.2,357.5,244.3,199.9,0,255.2,2
520.5,145.2,74.6,501.3,357.5,244.3,199.9,0,255.4,2
520.5,144.6,74.6,499.2,357.5,245.3,199.1,0,255.1,2
518.3,143.9,74.1,499.2,357.5,244.3,199.1,0,254.5,2
518.3,144.6,74.6,501.3,357.5,244.3,199.1,0,254.9,2
518.3,145.2,74.1,499.2,356.1,244.3,199.9,0,254.6,2
518.3,145.2,74.6,499.2,356.1,244.3,198.3,0,254.5,2
520.5,145.2,74.1,497.1,356.1,244.3,198.3,0,254.4,2
520.5,144.6,74.1,501.3,356.1,244.3,199.1,0,255,2
520.5,143.3,74.6,499.2,354.7,244.3,198.3,0,254.3,2
518.3,143.9,74.6,501.3,354.7,244.3,198.3,0,254.4,2
518.3,143.3,74.6,499.2,354.7,243.4,198.3,0,254,2
520.5,142.7,74.1,499.2,356.1,244.3,197.4,0,254.3,2
518.3,143.3,74.6,501.3,354.7,244.3,198.3,0,254.3,2
520.5,143.3,74.1,499.2,354.7,244.3,198.3,0,254.3,2
520.5,143.3,74.1,499.2,356.1,244.3,198.3,0,254.5,2
518.3,142.7,74.1,499.2,357.5,243.4,197.4,0,254.1,2
518.3,142.7,74.1,499.2,354.7,243.4,197.4,0,253.7,2
520.5,142.7,74.1,499.2,354.7,243.4,196.6,0,253.9,2
518.3,141.4,74.1,499.2,354.7,243.4,195.8,0,253.4,2
518.3,141.4,74.1,499.2,354.7,244.3,195.8,0,253.5,2
520.5,141.4,74.1,499.2,354.7,243.4,195.8,0,253.6,2
518.3,141.4,75,499.2,354.7,243.4,195.8,0,253.5,2
518.3,140.7,74.1,501.3,353.3,242.4,196.6,0,253.3,2
518.3,141.4,74.6,497.1,354.7,242.4,195.8,0,253,2
518.3,141.4,74.6,499.2,353.3,242.4,195,0,253,2
518.3,141.4,75,499.2,353.3,242.4,195.8,0,253.2,2
518.3,142,74.6,499.2,354.7,242.4,195.8,0,253.4,2
518.3,144.6,74.6,499.2,353.3,243.4,195.8,0,253.6,2
520.5,144.6,75,499.2,354.7,243.4,196.6,0,254.2,2
518.3,145.9,75,499.2,354.7,243.4,197.4,0,254.2,2
518.3,144.6,74.6,499.2,354.7,243.4,197.4,0,254,2
518.3,145.9,75,499.2,354.7,243.4,197.4,0,254.2,2
518.3,146.5,75.5,501.3,356.1,243.4,199.1,0,255,2
518.3,146.5,76,501.3,354.7,244.3,199.9,0,255.1,2
518.3,146.5,76,499.2,354.7,244.3,200.7,0,255,2
518.3,146.5,76,501.3,354.7,245.3,200.7,0,255.3,2
518.3,146.5,75.5,501.3,354.7,244.3,200.7,0,255.2,2
520.5,146.5,76,503.3,354.7,244.3,200.7,0,255.8,2
518.3,146.5,76.4,501.3,354.7,244.3,200.7,0,255.3,2
518.3,145.9,76,501.3,354.7,244.3,200.7,0,255.1,2
518.3,145.9,76,501.3,354.7,243.4,200.7,0,255,2
518.3,145.9,76,501.3,354.7,244.3,200.7,0,255.1,2
518.3,147.2,76,501.3,354.7,244.3,201.5,0,255.4,2
518.3,146.5,76.4,501.3,354.7,244.3,200.7,0,255.3,2
518.3,147.2,76.4,501.3,354.7,245.3,200.7,0,255.5,2
518.3,146.5,76,499.2,354.7,244.3,200.7,0,255,2
518.3,147.2,76.4,501.3,354.7,244.3,201.5,0,255.5,2
518.3,147.9,76,499.2,354.7,244.3,200.7,0,255.1,2
518.3,147.2,76.4,501.3,354.7,244.3,200.7,0,255.4,2
520.5,146.5,76,501.3,356.1,244.3,199.9,0,255.6,2
518.3,147.2,76,499.2,354.7,245.3,199.9,0,255.1,2
516.1,146.5,76.4,499.2,353.3,244.3,199.1,0,254.4,2
516.1,146.5,76,499.2,354.7,243.4,199.9,0,254.5,2
518.3,148.5,75.5,499.2,353.3,243.4,199.1,0,254.6,2
518.3,149.2,75.5,499.2,353.3,243.4,199.9,0,254.8,2
518.3,149.8,75,499.2,351.9,242.4,199.1,0,254.5,2
516.1,149.2,75,499.2,351.9,242.4,199.9,0,254.2,2
516.1,149.2,75.5,501.3,351.9,242.4,198.3,0,254.3,2
518.3,149.2,75,499.2,351.9,242.4,198.3,0,254.3,2
514,149.2,75.5,499.2,350.5,242.4,198.3,0,253.6,2
516.1,149.2,75,499.2,350.5,242.4,197.4,0,253.7,2
514,149.8,74.6,497.1,350.5,242.4,196.6,0,253.1,2
516.1,148.5,75,499.2,350.5,241.4,196.6,0,253.4,2
518.3,149.2,74.6,497.1,350.5,242.4,196.6,0,253.6,2
514,149.8,74.6,497.1,350.5,241.4,195,0,252.8,2
514,149.2,74.1,499.2,350.5,241.4,196.6,0,253.1,2
514,149.2,74.6,497.1,350.5,241.4,195.8,0,252.8,2
516.1,149.2,74.1,499.2,350.5,241.4,196.6,0,253.4,2
516.1,149.2,73.7,497.1,350.5,241.4,195.8,0,253,2
514,149.2,74.6,497.1,350.5,242.4,195.8,0,252.9,2
518.3,148.5,74.6,497.1,350.5,241.4,195.8,0,253.3,2
514,147.9,74.6,499.2,350.5,242.4,194.2,0,252.8,2
514,149.2,74.1,497.1,350.5,241.4,193.4,0,252.5,2
514,149.8,74.1,497.1,350.5,241.4,194.2,0,252.7,2
516.1,149.8,74.6,497.1,350.5,241.4,193.4,0,252.9,2
516.1,149.8,74.6,497.1,350.5,241.4,193.4,0,252.9,2
516.1,150.5,74.1,499.2,350.5,240.5,193.4,0,253,2
514,149.8,74.1,499.2,350.5,241.4,193.4,0,252.8,2
516.1,149.8,74.1,497.1,350.5,240.5,193.4,0,252.7,2
516.1,150.5,74.1,497.1,350.5,241.4,193.4,0,252.9,2
516.1,149.2,74.1,497.1,350.5,242.4,194.2,0,253,2
516.1,149.8,74.6,497.1,351.9,242.4,195,0,253.4,2
516.1,150.5,74.6,501.3,351.9,242.4,194.2,0,253.9,2
516.1,149.8,74.6,499.2,353.3,242.4,195,0,253.8,2
516.1,149.8,74.6,499.2,353.3,241.4,195.8,0,253.8,2
516.1,149.8,75,499.2,353.3,241.4,195.8,0,253.8,2
518.3,149.8,75.5,499.2,353.3,242.4,195.8,0,254.3,2
516.1,149.8,75.5,499.2,353.3,242.4,195.8,0,254,2
516.1,149.8,75,499.2,353.3,241.4,196.6,0,253.9,2
518.3,149.8,75,499.2,353.3,242.4,196.6,0,254.3,2
516.1,149.2,74.6,499.2,353.3,242.4,196.6,0,253.9,2
516.1,149.8,75,499.2,353.3,242.4,195.8,0,254,2
516.1,149.8,75.5,499.2,353.3,243.4,196.6,0,254.2,2
516.1,149.8,75,499.2,353.3,242.4,196.6,0,254.1,2
516.1,149.2,74.6,499.2,354.7,243.4,195.8,0,254.1,2
518.3,149.8,75,501.3,353.3,242.4,196.6,0,254.6,2
516.1,150.5,74.6,501.3,354.7,243.4,195.8,0,254.5,2
516.1,149.2,74.1,499.2,354.7,242.4,196.6,0,254,2
516.1,149.8,74.6,499.2,354.7,242.4,196.6,0,254.2,2
516.1,149.2,74.6,499.2,353.3,243.4,196.6,0,254,2
516.1,149.2,74.1,499.2,354.7,243.4,196.6,0,254.2,2
516.1,150.5,74.6,497.1,353.3,243.4,196.6,0,253.9,2
516.1,149.2,74.6,499.2,353.3,242.4,196.6,0,253.9,2
516.1,149.2,74.6,499.2,353.3,243.4,196.6,0,254,2
516.1,149.2,74.6,497.1,354.7,243.4,196.6,0,254,2
518.3,149.2,74.1,499.2,354.7,242.4,196.6,0,254.3,2
516.1,147.9,74.6,499.2,353.3,242.4,196.6,0,253.8,2
514,147.9,74.1,499.2,354.7,242.4,195,0,253.4,2
514,147.9,74.1,497.1,353.3,242.4,195,0,253,2
516.1,147.9,74.1,499.2,353.3,242.4,194.2,0,253.4,2
514,147.2,74.1,499.2,353.3,242.4,195,0,253.1,2
514,144.6,74.1,499.2,353.3,241.4,194.2,0,252.6,2
514,145.2,74.1,499.2,353.3,241.4,194.2,0,252.7,2
514,145.9,74.1,499.2,353.3,242.4,194.2,0,252.9,2
514,145.2,74.6,499.2,353.3,241.4,194.2,0,252.7,2
514,145.2,74.1,499.2,351.9,241.4,194.2,0,252.5,2
516.1,145.9,74.6,499.2,351.9,242.4,194.2,0,253,2
514,146.5,74.1,499.2,351.9,242.4,193.4,0,252.7,2
514,145.9,74.1,499.2,353.3,242.4,193.4,0,252.8,2
516.1,145.9,73.7,499.2,351.9,241.4,192.6,0,252.6,2
514,145.2,74.1,499.2,351.9,241.4,193.4,0,252.4,2
516.1,145.9,73.2,499.2,353.3,241.4,191.8,0,252.6,2
516.1,145.9,74.1,499.2,353.3,241.4,191.1,0,252.6,2
514,143.3,73.7,499.2,351.9,241.4,192.6,0,252,2
514,143.3,73.7,497.1,351.9,241.4,191.1,0,251.6,2
514,143.9,73.7,499.2,351.9,241.4,191.8,0,252,2
514,144.6,74.1,499.2,351.9,241.4,191.8,0,252.1,2
516.1,143.9,74.1,499.2,351.9,242.4,192.6,0,252.5,2
514,146.5,74.1,501.3,351.9,242.4,192.6,0,252.9,2
516.1,146.5,74.1,499.2,351.9,242.4,192.6,0,252.9,2
514,146.5,74.6,499.2,353.3,243.4,193.4,0,253,2
514,147.2,74.6,501.3,353.3,242.4,196.6,0,253.7,2
516.1,147.9,75,499.2,353.3,242.4,197.4,0,253.9,2
516.1,147.9,75,499.2,353.3,242.4,197.4,0,253.9,2
516.1,147.2,74.6,499.2,353.3,242.4,197.4,0,253.8,2
516.1,147.9,75.5,501.3,353.3,242.4,198.3,0,254.3,2
516.1,147.2,75.5,501.3,353.3,242.4,197.4,0,254.2,2
514,146.5,75.5,499.2,354.7,243.4,197.4,0,253.8,2
518.3,147.2,75,499.2,353.3,243.4,197.4,0,254.2,2
516.1,146.5,75,499.2,354.7,243.4,198.3,0,254.1,2
516.1,146.5,75,499.2,353.3,242.4,197.4,0,253.8,2
516.1,146.5,75.5,501.3,353.3,243.4,197.4,0,254.2,2
518.3,145.9,74.6,495.1,353.3,243.4,198.3,0,253.6,2
516.1,145.9,75.5,499.2,353.3,243.4,197.4,0,253.8,2
516.1,145.9,75,499.2,353.3,243.4,197.4,0,253.8,2
516.1,145.2,75,499.2,353.3,242.4,197.4,0,253.6,2
516.1,142.7,74.1,497.1,351.9,243.4,197.4,0,252.8,2
516.1,142.7,74.6,497.1,351.9,243.4,197.4,0,252.9,2
514,142.7,74.1,499.2,353.3,243.4,197.4,0,253,2
514,142.7,74.6,497.1,353.3,242.4,197.4,0,252.7,2
516.1,142,74.1,497.1,351.9,242.4,197.4,0,252.6,2
514,142.7,74.1,497.1,351.9,242.4,197.4,0,252.4,2
514,142.7,73.7,497.1,351.9,242.4,195,0,252.1,2
514,142,73.7,495.1,351.9,243.4,195,0,251.9,2
514,142.7,74.1,497.1,351.9,242.4,195,0,252.1,2
