388.4,63.4,17.3,117.2,252.2,159.3,84,30.1,139,1
388.4,63.4,16.7,117.2,252.2,160,84.5,30.1,139.1,1
389.9,63.8,16.7,117.8,251.2,160,84.5,30.5,139.3,1
389.9,63.4,16.7,117.8,251.2,160,84,28.4,138.9,1
388.4,63.4,16.7,117.8,250.2,160,83.6,29.8,138.7,1
388.4,63.8,16.7,117.8,250.2,159.3,84.5,30.5,138.9,1
388.4,63.4,17,117.2,250.2,159.3,83.6,30.1,138.6,1
389.9,63.4,16.7,117.8,250.2,160,83.6,29.8,138.9,1
388.4,63.4,16.7,117.2,250.2,160,83.6,29.8,138.6,1
388.4,63.8,16.3,117.8,250.2,160,83.6,30.1,138.8,1
388.4,63.4,16.7,117.8,250.2,160,83.6,30.1,138.8,1
388.4,63.4,16.7,117.8,251.2,160,84,30.1,138.9,1
389.9,63.4,16.7,117.8,251.2,160.7,84,30.5,139.3,1
388.4,63.4,16.3,117.2,251.2,160.7,83.6,30.1,138.9,1
389.9,63.8,16.7,117.2,251.2,160.7,83.6,30.5,139.2,1
388.4,63.4,16.3,117.2,250.2,160.7,84,30.1,138.8,1
389.9,63.4,16.3,117.2,249.2,161.4,84,30.1,139,1
389.9,63.8,16.7,117.2,249.2,161.4,84,30.1,139.1,1
389.9,63.4,16.3,116.6,249.2,161.4,84,30.5,138.9,1
388.4,63.4,16.3,116.6,250.2,161.4,84,30.5,138.9,1
389.9,63.4,16.3,117.2,249.2,161.4,84.5,30.1,139,1
389.9,63.4,16.3,117.2,249.2,161.4,84,30.1,139,1
388.4,62.9,17,117.2,249.2,161.4,84,30.5,138.8,1
388.4,63.4,16.7,117.2,250.2,160.7,82.6,30.1,138.7,1
388.4,63.4,16.7,116.6,250.2,161.4,82.6,30.1,138.7,1
388.4,63.8,16.7,117.2,250.2,162.1,83.1,29.8,138.9,1
388.4,63.4,16.3,117.2,250.2,161.4,83.1,29.8,138.7,1
388.4,63.4,15.7,117.2,249.2,161.4,83.6,28.4,138.4,1
388.4,63.4,16,117.2,249.2,161.4,84,28.4,138.5,1
388.4,63.4,15.7,117.2,249.2,161.4,84,28.4,138.5,1
388.4,63.4,16,117.2,248.2,161.4,84,28,138.3,1
388.4,63.8,15.7,117.2,249.2,161.4,84,28,138.5,1
388.4,63.4,15.7,116.6,248.2,161.4,84,28,138.2,1
388.4,63.4,15.3,117.2,248.2,161.4,84,28.4,138.3,1
388.4,63.4,15.3,116.6,248.2,161.4,84,28.4,138.2,1
388.4,63.8,15.7,117.2,248.2,161.4,83.6,28.4,138.3,1
388.4,63.4,15.7,117.2,249.2,161.4,84,28.7,138.5,1
389.9,63.8,16,117.2,249.2,162.1,84,28.4,138.8,1
388.4,63.4,15.3,117.2,249.2,162.1,83.1,29.1,138.5,1
388.4,63.8,15.7,117.2,248.2,162.1,83.6,30.1,138.6,1
388.4,63.8,15.7,117.2,248.2,162.8,84.5,29.8,138.8,1
388.4,63.4,15.7,117.2,248.2,162.1,84.5,30.1,138.7,1
389.9,63.8,15.7,117.2,249.2,162.8,84.5,30.1,139.2,1
388.4,63.4,16,117.2,249.2,162.8,84,30.1,138.9,1
388.4,63.4,16,117.2,248.2,162.8,84,30.1,138.8,1
388.4,63.8,16,117.2,248.2,162.8,84,30.1,138.8,1
388.4,63.4,16,117.2,247.2,162.8,84,30.1,138.7,1
389.9,63.4,16,116.6,247.2,162.8,84.5,30.1,138.8,1
388.4,63.4,16.3,117.2,247.2,162.8,84.5,30.1,138.8,1
491,158.6,136.3,157.3,335.7,251.2,180.3,129.6,230,2
491,158.6,136.3,157.9,334.4,251.2,180.3,130.2,230,2
491,159.3,135.7,157.9,334.4,251.2,179.5,129.6,229.8,2
491,158.6,135.7,157.9,334.4,251.2,180.3,129.6,229.8,2
491,158.6,136.3,157.3,334.4,251.2,180.3,129.6,229.8,2
491,159.3,135.7,157.3,334.4,251.2,179.5,129.6,229.7,2
491,158.6,135.7,157.3,334.4,251.2,180.3,129,229.7,2
491,158.6,135.7,157.9,334.4,250.2,180.3,129.6,229.7,2
491,158.6,136.3,157.9,334.4,250.2,180.3,129.6,229.8,2
491,158.6,135.7,157.9,334.4,251.2,179.5,129.6,229.7,2
491,158.6,135.7,157.9,334.4,250.2,180.3,129.6,229.7,2
488.9,158.6,135.7,157.9,335.7,250.2,180.3,129.6,229.6,2
488.9,158.6,135.7,157.9,335.7,250.2,180.3,129.6,229.6,2
491,159.3,135.7,157.9,334.4,250.2,180.3,130.2,229.9,2
491,158.6,135.7,157.9,335.7,250.2,180.3,130.2,229.9,2
491,158.6,135.7,157.3,334.4,251.2,180.3,130.2,229.8,2
491,158.6,136.3,157.9,334.4,250.2,180.3,130.2,229.9,2
491,158.6,135.7,157.3,335.7,250.2,180.3,130.2,229.9,2
491,158.6,136.3,157.9,334.4,251.2,180.3,130.2,230,2
491,158.6,136.3,157.9,335.7,251.2,181,130.2,230.2,2
491,159.3,136.3,157.9,335.7,250.2,180.3,130.2,230.1,2
491,157.9,135.7,157.9,335.7,251.2,179.5,130.8,230,2
491,157.9,136.3,157.9,335.7,251.2,180.3,130.2,230.1,2
493,157.9,135.7,157.9,335.7,251.2,181,130.2,230.3,2
491,157.9,135.7,157.9,335.7,251.2,180.3,130.2,230,2
491,157.9,135.7,159.3,335.7,251.2,180.3,130.8,230.2,2
491,157.9,135.7,158.6,334.4,251.2,181,130.8,230.1,2
491,158.6,135.7,158.6,335.7,251.2,180.3,131.4,230.3,2
491,157.9,135.7,158.6,335.7,251.2,180.3,130.8,230.1,2
493,157.9,135.7,158.6,335.7,251.2,180.3,130.8,230.4,2
491,157.9,135.7,158.6,335.7,251.2,181,130.8,230.2,2
491,158.6,136.3,159.3,335.7,251.2,180.3,130.8,230.4,2
491,157.9,135.7,158.6,335.7,251.2,180.3,130.2,230.1,2
491,158.6,136.3,158.6,335.7,251.2,180.3,130.8,230.3,2
493,157.9,136.3,159.3,337,251.2,180.3,130.8,230.7,2
491,158.6,136.3,158.6,335.7,251.2,180.3,131.4,230.4,2
491,157.9,135.7,158.6,335.7,250.2,180.3,130.8,230,2
491,158.6,135.7,158.6,335.7,250.2,180.3,130.8,230.1,2
491,157.9,136.3,158.6,335.7,251.2,180.3,130.8,230.2,2
493,157.9,135.7,158.6,335.7,251.2,180.3,130.8,230.4,2
491,158.6,135.7,157.9,335.7,251.2,180.3,130.8,230.1,2
491,158.6,135.7,157.9,335.7,251.2,181,130.8,230.2,2
491,158.6,135.7,158.6,335.7,251.2,180.3,130.2,230.2,2
491,159.3,135.1,157.9,335.7,251.2,180.3,130.8,230.2,2
491,159.3,135.7,157.9,335.7,250.2,180.3,130.8,230.1,2
491,160,135.7,157.9,335.7,251.2,180.3,131.4,230.4,2
491,160,135.1,157.9,335.7,250.2,180.3,130.8,230.1,2
491,160,135.1,157.9,335.7,251.2,180.3,130.8,230.2,2
491,160,135.1,157.9,335.7,250.2,180.3,130.8,230.1,2
491,160.7,135.7,158.6,335.7,251.2,180.3,130.8,230.5,2
491,160,135.7,157.9,335.7,250.2,180.3,130.8,230.2,2
491,160,135.7,157.9,335.7,250.2,180.3,131.4,230.3,2
491,160,135.7,157.9,335.7,250.2,180.3,130.8,230.2,2
493,160,135.7,157.9,335.7,251.2,180.3,130.8,230.6,2
491,160.7,135.7,157.3,335.7,250.2,180.3,131.4,230.3,2
491,160.7,135.7,157.9,335.7,251.2,180.3,131.4,230.5,2
491,161.4,135.7,158.6,335.7,251.2,180.3,131.4,230.7,2
493,161.4,136.3,157.9,337,251.2,179.5,131.4,231,2
491,160.7,135.7,158.6,337,250.2,179.5,131.4,230.5,2
493,160.7,135.7,158.6,337,251.2,180.3,131.4,231,2
491,160,135.7,158.6,337,251.2,180.3,130.8,230.6,2
491,160,135.7,158.6,337,250.2,180.3,131.4,230.5,2
491,160,135.7,157.9,337,251.2,180.3,130.8,230.5,2
491,160,135.7,157.9,337,251.2,179.5,131.4,230.5,2
493,160,136.3,157.9,337,250.2,179.5,131.4,230.7,2
491,160.7,135.7,157.9,337,251.2,180.3,131.4,230.6,2
491,160.7,135.7,157.9,337,250.2,180.3,131.4,230.5,2
491,160,136.3,158.6,337,250.2,179.5,131.4,230.5,2
491,160,135.7,158.6,337,250.2,179.5,131.4,230.4,2
491,160,136.3,158.6,337,250.2,180.3,131.4,230.6,2
491,160.7,136.3,158.6,335.7,250.2,179.5,131.4,230.4,2
493,160,135.7,158.6,337,250.2,179.5,132,230.8,2
493,160.7,136.3,158.6,337,249.2,179.5,132,230.8,2
491,160,135.7,157.9,337,250.2,179.5,132,230.4,2
491,160,135.7,158.6,337,250.2,179.5,132,230.5,2
491,160,135.7,157.9,337,250.2,179.5,132,230.4,2
488.9,160,135.1,157.9,337,250.2,178.8,132,230,2
491,160,135.1,157.9,337,250.2,179.5,131.4,230.3,2
491,160,135.1,157.9,335.7,250.2,179.5,131.4,230.1,2
491,160,135.7,157.9,337,250.2,178.8,132,230.3,2
491,160,135.7,158.6,335.7,250.2,178.8,132,230.2,2
491,160,135.1,157.9,335.7,250.2,178.8,131.4,230,2
491,160,135.7,157.9,337,250.2,179.5,131.4,230.3,2
491,160,135.1,157.9,335.7,249.2,179.5,131.4,230,2
491,161.4,135.1,157.9,335.7,250.2,179.5,131.4,230.3,2
491,160.7,135.1,157.9,335.7,250.2,178.8,132,230.2,2
491,160.7,135.1,157.9,335.7,250.2,178.8,132,230.2,2
491,160.7,135.1,157.9,335.7,249.2,179.5,132,230.1,2
491,160.7,135.1,157.9,335.7,250.2,178.8,132,230.2,2
491,160.7,135.1,157.3,337,249.2,178.8,131.4,230,2
491,160.7,135.7,157.9,335.7,250.2,178.8,132,230.2,2
488.9,160.7,135.1,157.3,335.7,250.2,178.8,131.4,229.8,2
488.9,160.7,135.1,157.3,334.4,250.2,178.8,131.4,229.6,2
488.9,160,135.1,157.3,334.4,250.2,178.8,132,229.6,2
488.9,159.3,135.7,157.3,335.7,250.2,178,130.8,229.5,2
488.9,160,135.1,157.3,334.4,250.2,178.8,131.4,229.5,2
488.9,160,135.7,156.6,334.4,249.2,178,131.4,229.3,2
488.9,159.3,135.7,157.3,335.7,249.2,178.8,130.8,229.5,2
488.9,159.3,135.7,157.3,334.4,249.2,178,130.8,229.2,2
488.9,160,135.1,156.6,333.1,249.2,178,130.8,229,2
488.9,160,135.1,156.6,334.4,249.2,178,130.8,229.1,2
488.9,160.7,134.5,156.6,333.1,249.2,178,130.8,229,2
488.9,160,135.1,157.3,334.4,249.2,178,130.8,229.2,2
488.9,160,135.1,156.6,334.4,249.2,178,130.8,229.1,2
488.9,160,134.5,157.3,334.4,249.2,178,130.8,229.1,2
488.9,160,134.5,157.3,335.7,250.2,178.8,131.4,229.6,2
488.9,160,135.1,157.3,334.4,249.2,178,131.4,229.3,2
488.9,160,134.5,156.6,334.4,250.2,178,131.4,229.2,2
488.9,160,135.1,156.6,334.4,249.2,178,132,229.3,2
488.9,160,135.1,157.3,334.4,249.2,178,131.4,229.3,2
488.9,160,134.5,157.3,334.4,249.2,178,130.8,229.1,2
488.9,160,135.1,156.6,333.1,249.2,178,130.8,229,2
488.9,160,134.5,156.6,333.1,249.2,178,130.8,228.9,2
486.9,160,134.5,156.6,333.1,249.2,178,130.8,228.6,2
486.9,160,133.8,156.6,333.1,249.2,178.8,131.4,228.7,2
488.9,160.7,133.8,156.6,331.8,249.2,178,131.4,228.8,2
486.9,160,133.8,156.6,330.5,249.2,178,129.6,228.1,2
486.9,160,133.8,156.6,330.5,249.2,178,130.2,228.2,2
486.9,160.7,134.5,155.9,330.5,249.2,178,130.8,228.3,2
486.9,160,134.5,156.6,331.8,249.2,178,130.8,228.5,2
488.9,160,133.8,155.9,330.5,249.2,178,130.8,228.4,2
486.9,160,134.5,155.9,330.5,249.2,178,131.4,228.3,2
486.9,160.7,134.5,155.9,330.5,249.2,178,131.4,228.4,2
486.9,160,133.8,155.9,330.5,249.2,178,131.4,228.2,2
486.9,159.3,134.5,156.6,330.5,248.2,177.3,130.8,228,2
486.9,160,133.8,156.6,330.5,249.2,178,130.8,228.2,2
486.9,160.7,133.8,155.9,330.5,249.2,178,130.2,228.2,2
486.9,160.7,133.8,155.9,330.5,250.2,178,130.2,228.3,2
486.9,160,133.8,155.9,330.5,249.2,178,130.2,228.1,2
484.9,160,133.8,155.9,330.5,248.2,178,130.2,227.7,2
484.9,160,133.8,155.9,330.5,249.2,177.3,129.6,227.6,2
484.9,158.6,133.8,155.9,330.5,248.2,177.3,129.6,227.4,2
486.9,160.7,133.8,155.2,330.5,249.2,177.3,129,227.8,2
486.9,160,133.8,155.2,329.2,248.2,177.3,129,227.5,2
484.9,160,133.2,155.9,329.2,249.2,177.3,129,227.3,2
484.9,159.3,133.2,155.2,329.2,249.2,177.3,129,227.2,2
486.9,160,133.2,155.2,329.2,249.2,177.3,129,227.5,2
484.9,160,133.8,155.9,330.5,249.2,178,129,227.7,2
486.9,160,133.8,155.2,329.2,248.2,178,129,227.5,2
484.9,160,133.8,155.2,330.5,249.2,177.3,129,227.5,2
486.9,160,134.5,155.2,329.2,248.2,178,129.6,227.7,2
486.9,160,134.5,155.2,330.5,249.2,178,129.6,228,2
486.9,160,134.5,155.9,330.5,249.2,178,129.6,228.1,2
486.9,160,135.1,155.9,330.5,249.2,178,130.2,228.2,2
486.9,160,134.5,156.6,330.5,249.2,178,130.2,228.2,2
486.9,160,135.1,156.6,330.5,249.2,178,130.8,228.4,2
486.9,160,134.5,156.6,331.8,249.2,178,131.4,228.5,2
486.9,160,135.1,156.6,330.5,249.2,178,131.4,228.5,2
486.9,160,135.1,157.3,330.5,250.2,178.8,130.8,228.7,2
486.9,160,135.1,157.3,331.8,250.2,178.8,130.8,228.8,2
486.9,160,135.7,157.3,330.5,250.2,178.8,131.4,228.8,2
488.9,160.7,135.1,157.3,331.8,250.2,179.5,132,229.4,2
486.9,160.7,135.1,157.3,331.8,250.2,179.5,130.8,229,2
486.9,160.7,135.1,157.3,330.5,250.2,179.5,131.4,228.9,2
488.9,160,135.1,157.3,330.5,250.2,180.3,132,229.3,2
488.9,160,135.1,157.3,330.5,250.2,179.5,131.4,229.1,2
488.9,160.7,135.7,157.9,330.5,250.2,179.5,132,229.4,2
488.9,160,135.1,157.9,330.5,250.2,180.3,132.6,229.4,2
488.9,160,135.7,157.9,331.8,250.2,179.5,132.6,229.6,2
488.9,160.7,135.7,157.9,331.8,250.2,180.3,132.6,229.8,2
488.9,160.7,135.7,157.9,331.8,250.2,180.3,132.6,229.8,2
488.9,160.7,135.7,157.9,333.1,250.2,180.3,132.6,229.9,2
488.9,160.7,135.7,157.9,333.1,250.2,180.3,132.6,229.9,2
488.9,160.7,135.1,157.9,333.1,250.2,180.3,133.2,229.9,2
488.9,160.7,135.7,158.6,333.1,250.2,181,132.6,230.1,2
488.9,160.7,135.7,158.6,333.1,250.2,180.3,132.6,230,2
491,160.7,136.3,158.6,333.1,250.2,181,132.6,230.4,2
488.9,160.7,135.7,157.9,333.1,250.2,181,132.6,230,2
488.9,160.7,135.7,157.9,333.1,250.2,180.3,132.6,229.9,2
488.9,160.7,135.7,157.9,333.1,250.2,181,132.6,230,2
488.9,160.7,135.7,157.9,334.4,250.2,180.3,132.6,230.1,2
488.9,160.7,135.7,158.6,334.4,250.2,181,132.6,230.3,2
488.9,160.7,135.7,157.9,333.1,250.2,181,132.6,230,2
491,160.7,136.3,157.9,333.1,250.2,180.3,132,230.2,2
488.9,160.7,135.7,157.9,333.1,250.2,180.3,132,229.9,2
488.9,160.7,135.1,157.9,334.4,250.2,180.3,132.6,230,2
488.9,160.7,135.7,157.9,334.4,250.2,180.3,132.6,230.1,2
491,160.7,135.7,157.9,334.4,250.2,179.5,132.6,230.3,2
491,160.7,135.7,157.9,334.4,250.2,180.3,132.6,230.3,2
491,160.7,135.1,157.9,333.1,250.2,179.5,132.6,230,2
488.9,160.7,135.7,157.9,334.4,250.2,180.3,132.6,230.1,2
491,161.4,135.7,157.3,334.4,250.2,179.5,132.6,230.3,2
491,160.7,135.7,157.9,334.4,250.2,180.3,132.6,230.3,2
491,160.7,135.7,157.9,334.4,250.2,179.5,132.6,230.3,2
491,160.7,135.7,157.9,334.4,250.2,179.5,132,230.2,2
491,161.4,135.7,157.3,334.4,250.2,180.3,132.6,230.3,2
491,161.4,135.7,157.3,334.4,250.2,180.3,132,230.3,2
491,161.4,135.7,157.3,333.1,250.2,180.3,132,230.1,2
491,160.7,135.7,157.9,333.1,250.2,179.5,132,230,2
491,160.7,135.7,157.3,333.1,250.2,179.5,132,229.9,2
491,160.7,135.7,157.3,333.1,250.2,178.8,131.4,229.8,2
491,160.7,135.7,157.3,333.1,250.2,178.8,131.4,229.8,2
488.9,160.7,135.7,156.6,331.8,249.2,178.8,131.4,229.1,2
488.9,160.7,135.7,155.9,333.1,249.2,178.8,132,229.3,2
491,160.7,135.1,155.9,333.1,250.2,179.5,132,229.7,2
488.9,160.7,135.1,155.9,333.1,249.2,178.8,131.4,229.1,2
491,160.7,135.7,155.9,333.1,249.2,179.5,131.4,229.6,2
488.9,161.4,135.1,155.9,333.1,249.2,178.8,131.4,229.2,2
488.9,160.7,135.1,156.6,333.1,249.2,178.8,131.4,229.2,2
488.9,160.7,135.7,155.9,333.1,249.2,178.8,131.4,229.2,2
493,233,142.7,285.9,396.2,290.5,191.1,122.4,269.3,3
493,232,142.7,284.8,396.2,290.5,190.3,122.4,269,3
493,232,142.7,283.7,394.6,290.5,191.1,121.8,268.7,3
493,232,143.3,283.7,393,289.3,190.3,121.3,268.2,3
493,231.1,143.3,283.7,393,288.2,190.3,121.3,268,3
491,231.1,143.3,282.6,391.5,289.3,189.5,120.7,267.4,3
491,230.2,142.7,281.5,389.9,288.2,188.7,119.5,266.5,3
491,229.3,142.7,278.2,388.4,287.1,188.7,119.5,265.6,3
491,229.3,143.3,278.2,386.8,287.1,189.5,116.6,265.2,3
488.9,228.4,142,275,385.3,287.1,188.7,116.6,264,3
491,227.5,142.7,272.8,385.3,285.9,188.7,117.8,264,3
491,227.5,142,272.8,383.8,287.1,188.7,118.9,264,3
488.9,225.6,142,272.8,383.8,285.9,188.7,118.9,263.4,3
488.9,224.7,142,271.7,382.3,287.1,189.5,118.4,263.1,3
488.9,224.7,142.7,271.7,382.3,285.9,188.7,117.2,262.8,3
488.9,223.8,142.7,270.7,382.3,284.8,188.7,117.8,262.5,3
491,224.7,142.7,270.7,380.8,285.9,188.7,116.6,262.6,3
491,223,142.7,270.7,380.8,284.8,188.7,115.5,262.1,3
491,222.1,142.7,270.7,380.8,284.8,188.7,113.3,261.7,3
488.9,222.1,142.7,270.7,379.3,284.8,188.7,114.4,261.4,3
491,222.1,142,270.7,379.3,284.8,188.7,117.8,262,3
491,221.2,142.7,270.7,377.8,284.8,188.7,118.4,261.9,3
491,221.2,142.7,269.6,377.8,284.8,188.7,118.9,261.8,3
491,221.2,142,269.6,377.8,283.7,188.7,118.9,261.6,3
491,221.2,142,270.7,377.8,283.7,188.7,118.9,261.7,3
488.9,220.3,142,269.6,376.3,282.6,188.7,118.9,260.9,3
488.9,220.3,142.7,270.7,376.3,282.6,188.7,120.1,261.3,3
491,220.3,142.7,270.7,376.3,282.6,188.7,119.5,261.5,3
491,220.3,142.7,270.7,374.8,282.6,189.5,120.1,261.4,3
491,220.3,142.7,269.6,374.8,282.6,189.5,118.9,261.2,3
491,220.3,142.7,269.6,374.8,282.6,188.7,119.5,261.1,3
488.9,221.2,142,269.6,374.8,282.6,189.5,118.9,260.9,3
491,220.3,142,269.6,373.3,282.6,190.3,118.4,260.9,3
488.9,219.4,141.4,269.6,373.3,282.6,189.5,118.9,260.5,3
491,220.3,142,269.6,373.3,282.6,189.5,118.9,260.9,3
491,220.3,141.4,269.6,374.8,282.6,189.5,118.4,260.9,3
491,219.4,142,269.6,373.3,282.6,190.3,118.4,260.8,3
491,219.4,142,269.6,373.3,282.6,189.5,118.4,260.7,3
491,220.3,142,269.6,373.3,281.5,189.5,118.9,260.8,3
491,220.3,141.4,269.6,371.8,282.6,189.5,118.9,260.6,3
493,220.3,142,269.6,371.8,281.5,189.5,118.9,260.8,3
491,220.3,141.4,269.6,370.4,281.5,189.5,118.9,260.3,3
491,220.3,142,269.6,370.4,282.6,189.5,118.4,260.5,3
491,220.3,141.4,269.6,370.4,281.5,189.5,117.8,260.2,3
491,220.3,141.4,269.6,370.4,281.5,189.5,117.8,260.2,3
491,220.3,142,269.6,370.4,281.5,189.5,118.4,260.3,3
491,220.3,141.4,269.6,370.4,281.5,189.5,118.4,260.2,3
491,220.3,141.4,270.7,371.8,282.6,189.5,117.8,260.6,3
491,221.2,141.4,270.7,370.4,282.6,189.5,118.4,260.6,3
491,221.2,141.4,269.6,370.4,282.6,189.5,118.4,260.5,3
493,221.2,142,270.7,371.8,281.5,190.3,118.4,261.1,3
491,221.2,142.7,270.7,370.4,282.6,189.5,118.4,260.8,3
493,221.2,142,269.6,370.4,282.6,190.3,118.9,261,3
493,222.1,142,270.7,371.8,282.6,190.3,118.9,261.4,3
493,222.1,142,270.7,371.8,281.5,191.1,118.4,261.3,3
493,222.1,142,270.7,371.8,282.6,191.1,118.9,261.5,3
493,222.1,142,270.7,370.4,282.6,191.1,118.9,261.3,3
493,223,142,270.7,371.8,281.5,191.1,118.9,261.5,3
493,222.1,142,270.7,371.8,282.6,191.1,118.9,261.5,3
493,223,142,271.7,371.8,281.5,191.8,118.9,261.7,3
495.1,223,142,271.7,371.8,282.6,191.8,119.5,262.2,3
495.1,223,142.7,271.7,373.3,281.5,191.1,118.9,262.2,3
495.1,223,142.7,270.7,371.8,282.6,191.1,120.1,262.1,3
495.1,223,142.7,271.7,371.8,282.6,191.1,119.5,262.2,3
495.1,223,142.7,271.7,371.8,282.6,191.1,120.1,262.3,3
495.1,223,142,273.9,370.4,282.6,192.6,120.1,262.5,3
497.1,223,142.7,273.9,371.8,282.6,193.4,120.1,263.1,3
495.1,223,143.9,273.9,373.3,282.6,193.4,120.1,263.2,3
495.1,223.8,143.9,273.9,373.3,282.6,193.4,120.7,263.3,3
497.1,223.8,143.9,275,373.3,282.6,192.6,121.3,263.7,3
497.1,223.8,143.9,275,373.3,282.6,194.2,120.7,263.8,3
497.1,224.7,143.9,275,373.3,282.6,195,120.1,264,3
497.1,223.8,144.6,275,374.8,282.6,194.2,120.7,264.1,3
499.2,224.7,144.6,276,373.3,282.6,195,120.7,264.5,3
499.2,224.7,145.2,276,373.3,283.7,195,120.7,264.7,3
499.2,224.7,144.6,277.1,373.3,282.6,195,121.3,264.7,3
499.2,225.6,145.2,277.1,373.3,282.6,195,121.8,265,3
499.2,225.6,145.9,277.1,373.3,283.7,195.8,121.3,265.2,3
499.2,226.5,145.9,277.1,373.3,283.7,196.6,121.8,265.5,3
499.2,226.5,145.9,278.2,374.8,283.7,196.6,122.4,265.9,3
499.2,226.5,145.9,278.2,376.3,283.7,197.4,122.4,266.2,3
499.2,225.6,146.5,278.2,374.8,283.7,199.1,121.8,266.1,3
501.3,226.5,146.5,279.3,374.8,283.7,201.5,123,267.1,3
501.3,226.5,146.5,278.2,376.3,283.7,206.5,123.6,267.8,3
501.3,226.5,146.5,279.3,374.8,284.8,205.7,124.2,267.9,3
501.3,226.5,147.2,279.3,374.8,283.7,205.7,124.8,267.9,3
501.3,226.5,147.2,279.3,374.8,285.9,209,124.8,268.6,3
503.3,226.5,146.5,279.3,374.8,283.7,209,125.4,268.6,3
501.3,227.5,146.5,280.4,374.8,284.8,206.5,124.8,268.3,3
501.3,227.5,147.2,279.3,374.8,283.7,207.3,124.8,268.2,3
503.3,227.5,147.2,280.4,374.8,283.7,206.5,124.8,268.5,3
503.3,227.5,147.2,280.4,374.8,283.7,207.3,124.8,268.6,3
503.3,227.5,147.9,280.4,374.8,283.7,207.3,125.4,268.8,3
503.3,228.4,147.9,280.4,374.8,283.7,208.2,125.4,269,3
503.3,228.4,147.9,280.4,374.8,283.7,209,125.4,269.1,3
503.3,228.4,147.9,280.4,374.8,284.8,209.9,126,269.4,3
503.3,229.3,147.9,280.4,374.8,284.8,210.7,126,269.7,3
503.3,228.4,147.9,281.5,374.8,284.8,210.7,124.8,269.5,3
503.3,228.4,148.5,281.5,373.3,285.9,209.9,124.8,269.5,3
501.3,228.4,148.5,280.4,374.8,284.8,209.9,124.8,269.1,3
503.3,229.3,148.5,281.5,374.8,284.8,209.9,125.4,269.7,3
503.3,229.3,148.5,281.5,374.8,284.8,209.9,126,269.8,3
503.3,229.3,149.2,281.5,374.8,284.8,209.9,126,269.8,3
503.3,229.3,148.5,281.5,373.3,284.8,209.9,126,269.6,3
503.3,229.3,148.5,282.6,373.3,284.8,209.9,127.2,269.9,3
505.4,229.3,149.2,282.6,373.3,284.8,209.9,126,270.1,3
503.3,229.3,148.5,282.6,373.3,284.8,210.7,126,269.8,3
503.3,230.2,148.5,282.6,373.3,285.9,211.6,126,270.2,3
505.4,230.2,148.5,283.7,373.3,284.8,210.7,126.6,270.4,3
503.3,230.2,147.9,282.6,373.3,284.8,210.7,126.6,269.9,3
505.4,230.2,148.5,282.6,373.3,284.8,211.6,127.2,270.5,3
505.4,230.2,149.2,282.6,373.3,284.8,212.4,127.8,270.7,3
503.3,230.2,149.2,283.7,373.3,284.8,212.4,128.4,270.7,3
503.3,231.1,148.5,283.7,373.3,285.9,212.4,127.8,270.8,3
505.4,231.1,148.5,283.7,374.8,285.9,211.6,129,271.3,3
505.4,232,149.2,283.7,374.8,287.1,211.6,128.4,271.5,3
503.3,231.1,148.5,283.7,374.8,285.9,211.6,129,271,3
505.4,232,149.2,283.7,373.3,285.9,211.6,129,271.3,3
507.6,231.1,149.2,283.7,374.8,287.1,211.6,128.4,271.7,3
507.6,232,149.2,283.7,374.8,285.9,211.6,129,271.7,3
505.4,231.1,149.8,283.7,373.3,285.9,212.4,129,271.3,3
507.6,232,148.5,283.7,374.8,285.9,211.6,129.6,271.7,3
507.6,232,149.2,283.7,374.8,285.9,211.6,129.6,271.8,3
507.6,232,149.2,283.7,374.8,287.1,211.6,130.2,272,3
507.6,232,149.2,283.7,373.3,287.1,212.4,129.6,271.9,3
507.6,232,149.8,283.7,374.8,287.1,211.6,130.2,272.1,3
507.6,232,149.8,284.8,374.8,285.9,211.6,129,271.9,3
507.6,233,149.8,284.8,373.3,285.9,211.6,130.2,272,3
507.6,233,149.8,284.8,374.8,287.1,212.4,130.2,272.5,3
507.6,233,149.2,284.8,374.8,287.1,211.6,130.8,272.3,3
507.6,233,149.8,284.8,374.8,285.9,211.6,130.2,272.2,3
507.6,233,149.8,284.8,373.3,287.1,211.6,130.8,272.2,3
507.6,232,149.8,285.9,374.8,287.1,211.6,131.4,272.5,3
507.6,233,149.8,284.8,374.8,287.1,212.4,131.4,272.6,3
507.6,233,149.2,284.8,374.8,287.1,212.4,131.4,272.5,3
507.6,233,149.8,284.8,374.8,287.1,212.4,131.4,272.6,3
507.6,233,149.8,284.8,374.8,287.1,212.4,131.4,272.6,3
507.6,233,149.8,284.8,374.8,287.1,211.6,131.4,272.5,3
507.6,233,150.5,284.8,374.8,287.1,211.6,131.4,272.6,3
507.6,233,149.8,285.9,374.8,287.1,211.6,131.4,272.6,3
507.6,233,149.8,285.9,374.8,287.1,211.6,131.4,272.6,3
507.6,232,149.8,284.8,374.8,288.2,211.6,131.4,272.5,3
507.6,232,149.8,284.8,373.3,287.1,212.4,132,272.4,3
507.6,233,149.8,284.8,373.3,288.2,212.4,132,272.6,3
509.7,233,150.5,284.8,373.3,287.1,212.4,132,272.8,3
507.6,233,150.5,285.9,373.3,287.1,212.4,132.6,272.8,3
507.6,232,150.5,284.8,373.3,288.2,212.4,131.4,272.5,3
